freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.54933389e+000,+1.07655143e-002,+5.92594789e+000,+2.40031959e+000,+3.33587522e-002,+1.54942966e+000,+1.08169967e-002,+5.95840879e+000,+8.91692137e+000,+2.40061526e+000,+3.35203510e-002,+1.01379458e-003,+3.45250950e-001,-1.77957239e-003,-8.89308032e-002,-1.77957240e-003,-8.89308033e-002,+8.89486068e-002,+8.89486068e-002,                ,                ,                ,                ,                ,                ,+6.26774449e-004,+3.15516641e-003,+1.96421827e-003
+1.31900342e+012,+1.54940824e+000,+1.07930731e-002,+5.96320376e+000,+2.40054939e+000,+3.34457527e-002,+1.54951964e+000,+1.08287042e-002,+5.98703192e+000,+8.87789227e+000,+2.40089386e+000,+3.35585797e-002,+9.21289606e-004,+4.38953839e-001,-4.10080023e-002,-7.74982644e-002,-4.10080023e-002,-7.74982644e-002,+8.76791722e-002,+8.76791722e-002,                ,                ,                ,                ,                ,                ,+7.93932846e-004,+2.87230721e-003,+2.48038182e-003
+1.32388862e+012,+1.54957638e+000,+1.09395883e-002,+6.06653957e+000,+2.40106729e+000,+3.39034553e-002,+1.54960496e+000,+1.08411812e-002,+6.01613003e+000,+8.67904019e+000,+2.40115801e+000,+3.35990965e-002,+8.95837616e-004,+4.59285718e-001,-6.95149993e-002,-4.72713865e-002,-6.95149993e-002,-4.72713865e-002,+8.40649696e-002,+8.40649696e-002,                ,                ,                ,                ,                ,                ,+8.27641639e-004,+2.79433406e-003,+2.58445906e-003
+1.32877382e+012,+1.54988388e+000,+1.08261868e-002,+6.02580657e+000,+2.40202282e+000,+3.35586647e-002,+1.54969068e+000,+1.08519326e-002,+6.04431805e+000,+8.87460100e+000,+2.40142343e+000,+3.36342774e-002,+1.04933805e-003,+3.28049266e-001,-8.52353994e-002,-6.74373917e-003,-8.52353994e-002,-6.74373917e-003,+8.55017622e-002,+8.55017622e-002,                ,                ,                ,                ,                ,                ,+5.88977695e-004,+3.26508189e-003,+1.84824118e-003
+1.33365901e+012,+1.54985358e+000,+1.07535697e-002,+6.00739335e+000,+2.40193047e+000,+3.33329171e-002,+1.54977837e+000,+1.08530519e-002,+6.06716553e+000,+8.90478728e+000,+2.40169521e+000,+3.36396501e-002,+9.65429588e-004,+4.00864152e-001,-8.04221464e-002,+3.07285315e-002,-8.04221464e-002,+3.07285315e-002,+8.60927655e-002,+8.60927655e-002,                ,                ,                ,                ,                ,                ,+7.17072810e-004,+3.00796865e-003,+2.24356358e-003
+1.33854421e+012,+1.54978712e+000,+1.09356553e-002,+6.13149164e+000,+2.40172051e+000,+3.38958752e-002,+1.54986751e+000,+1.08405615e-002,+6.08238154e+000,+8.83243965e+000,+2.40197179e+000,+3.36028682e-002,+8.43358803e-004,+4.73663010e-001,-5.71105620e-002,+5.87434576e-002,-5.71105620e-002,+5.87434576e-002,+8.19292994e-002,+8.19292994e-002,                ,                ,                ,                ,                ,                ,+8.44204357e-004,+2.63249212e-003,+2.63509478e-003
+1.34342941e+012,+1.54990277e+000,+1.09277640e-002,+6.14942866e+000,+2.40207917e+000,+3.38739433e-002,+1.54996129e+000,+1.08202362e-002,+6.09313437e+000,+8.87217433e+000,+2.40226292e+000,+3.35418946e-002,+1.05390089e-003,+3.36331298e-001,-2.36237666e-002,+7.78608677e-002,-2.36237666e-002,+7.78608677e-002,+8.13658225e-002,+8.13658225e-002,                ,                ,                ,                ,                ,                ,+5.97259782e-004,+3.27993616e-003,+1.87426600e-003
+1.34831461e+012,+1.54999498e+000,+1.08816417e-002,+6.14574123e+000,+2.40236601e+000,+3.37329799e-002,+1.55006303e+000,+1.07974704e-002,+6.10242463e+000,+8.85424582e+000,+2.40257882e+000,+3.34735195e-002,+1.00167352e-003,+4.03547659e-001,+1.42684545e-002,+8.01799822e-002,+1.42684545e-002,+8.01799822e-002,+8.14396607e-002,+8.14396607e-002,                ,                ,                ,                ,                ,                ,+7.14026668e-004,+3.12073356e-003,+2.23520376e-003
+1.35319980e+012,+1.55020826e+000,+1.08551623e-002,+6.15299920e+000,+2.40302781e+000,+3.36555246e-002,+1.55017441e+000,+1.07772576e-002,+6.11306976e+000,+8.85639724e+000,+2.40292455e+000,+3.34132579e-002,+8.76823342e-004,+4.73355185e-001,+5.07610625e-002,+6.34473100e-002,+5.07610625e-002,+6.34473100e-002,+8.12542098e-002,+8.12542098e-002,                ,                ,                ,                ,                ,                ,+8.34518658e-004,+2.73644586e-003,+2.60619844e-003
+1.35808500e+012,+1.55022528e+000,+1.06529267e-002,+6.06016573e+000,+2.40308495e+000,+3.30288726e-002,+1.55029935e+000,+1.07602948e-002,+6.12548223e+000,+8.82137831e+000,+2.40331230e+000,+3.33633562e-002,+1.02066618e-003,+3.78721356e-001,+7.62060110e-002,+3.60011127e-002,+7.62060110e-002,+3.60011127e-002,+8.42818855e-002,+8.42818855e-002,                ,                ,                ,                ,                ,                ,+6.65278795e-004,+3.17899342e-003,+2.08472791e-003
+1.36297020e+012,+1.55031308e+000,+1.06312192e-002,+6.06957165e+000,+2.40335761e+000,+3.29634362e-002,+1.55043676e+000,+1.07433632e-002,+6.13784305e+000,+8.84016873e+000,+2.40373871e+000,+3.33138103e-002,+9.29781835e-004,+4.42787061e-001,+8.39556913e-002,-2.39721590e-003,+8.39556913e-002,-2.39721588e-003,+8.39899086e-002,+8.39899086e-002,                ,                ,                ,                ,                ,                ,+7.75031582e-004,+2.89978875e-003,+2.42325287e-003
+1.36785540e+012,+1.55053274e+000,+1.07525950e-002,+6.16087057e+000,+2.40403616e+000,+3.33445011e-002,+1.55057974e+000,+1.07300761e-002,+6.15222415e+000,+8.80301166e+000,+2.40418241e+000,+3.32756772e-002,+9.51749271e-004,+4.33069467e-001,+6.98636255e-002,-4.09434016e-002,+6.98636255e-002,-4.09434016e-002,+8.09770851e-002,+8.09770851e-002,                ,                ,                ,                ,                ,                ,+7.55315184e-004,+2.96773546e-003,+2.36277754e-003
+1.37274060e+012,+1.55068208e+000,+1.07011442e-002,+6.15328887e+000,+2.40450040e+000,+3.31881452e-002,+1.55072859e+000,+1.07288184e-002,+6.17347270e+000,+8.80603521e+000,+2.40464404e+000,+3.32749707e-002,+9.86020367e-004,+4.26427004e-001,+4.28637122e-002,-6.89553803e-002,+4.28637122e-002,-6.89553803e-002,+8.11920088e-002,+8.11920088e-002,                ,                ,                ,                ,                ,                ,+7.41083358e-004,+3.07400183e-003,+2.31959596e-003
+1.37762579e+012,+1.55083398e+000,+1.07496345e-002,+6.20316843e+000,+2.40497047e+000,+3.33417969e-002,+1.55088801e+000,+1.07409916e-002,+6.20247190e+000,+8.77002353e+000,+2.40513826e+000,+3.33161504e-002,+8.77376777e-004,+4.99686286e-001,+5.56847793e-003,-7.94362241e-002,+5.56847793e-003,-7.94362241e-002,+7.96311600e-002,+7.96311600e-002,                ,                ,                ,                ,                ,                ,+8.65320521e-004,+2.74001505e-003,+2.70287824e-003
+1.38251099e+012,+1.55111445e+000,+1.06895727e-002,+6.19038339e+000,+2.40584178e+000,+3.31615014e-002,+1.55106846e+000,+1.07607411e-002,+6.23591139e+000,+8.75678699e+000,+2.40569756e+000,+3.33812921e-002,+1.01404529e-003,+3.78696604e-001,-3.45038944e-002,-7.21610586e-002,-3.45038944e-002,-7.21610586e-002,+7.99858557e-002,+7.99858557e-002,                ,                ,                ,                ,                ,                ,+6.53482041e-004,+3.15977124e-003,+2.04901452e-003
+1.38739619e+012,+1.55120473e+000,+1.06076298e-002,+6.16463631e+000,+2.40612361e+000,+3.29092110e-002,+1.55127762e+000,+1.07812834e-002,+6.26989287e+000,+8.73642745e+000,+2.40634603e+000,+3.34495274e-002,+8.96428651e-004,+4.64091850e-001,-6.42246070e-002,-4.91224477e-002,-6.42246070e-002,-4.91224477e-002,+8.08567561e-002,+8.08567561e-002,                ,                ,                ,                ,                ,                ,+7.98020933e-004,+2.79842680e-003,+2.49523334e-003
+1.39228139e+012,+1.55125226e+000,+1.07811282e-002,+6.28752660e+000,+2.40626734e+000,+3.34484988e-002,+1.55151545e+000,+1.07990118e-002,+6.30231625e+000,+8.63232251e+000,+2.40708356e+000,+3.35096671e-002,+9.27374420e-004,+4.52012233e-001,-7.55688564e-002,-1.45389508e-002,-7.55688564e-002,-1.45389508e-002,+7.69547474e-002,+7.69547474e-002,                ,                ,                ,                ,                ,                ,+7.74522448e-004,+2.89439963e-003,+2.42339654e-003
+1.39716659e+012,+1.55158257e+000,+1.09484706e-002,+6.40752422e+000,+2.40728861e+000,+3.39749123e-002,+1.55177474e+000,+1.08137280e-002,+6.33304817e+000,+8.57548614e+000,+2.40788791e+000,+3.35609398e-002,+1.03245307e-003,+3.91860454e-001,-6.91899163e-002,+2.43198549e-002,-6.91899163e-002,+2.43198549e-002,+7.33396199e-002,+7.33396200e-002,                ,                ,                ,                ,                ,                ,+6.69104707e-004,+3.21874021e-003,+2.09892890e-003
+1.40205178e+012,+1.55185804e+000,+1.09035104e-002,+6.40352348e+000,+2.40814449e+000,+3.38414006e-002,+1.55204477e+000,+1.08269381e-002,+6.36295524e+000,+8.25872364e+000,+2.40872574e+000,+3.36077852e-002,+8.52983095e-004,+5.12957202e-001,-4.82271771e-002,+5.54315257e-002,-4.82271771e-002,+5.54315257e-002,+7.34745851e-002,+7.34745851e-002,                ,                ,                ,                ,                ,                ,+8.72826486e-004,+2.66663598e-003,+2.72780195e-003
+1.40693698e+012,+1.55231480e+000,+1.08401482e-002,+6.38849375e+000,+2.40956373e+000,+3.36546449e-002,+1.55231480e+000,+1.08401482e-002,+6.39291641e+000,+6.92258319e+000,+2.40956373e+000,+3.36546449e-002,+1.04264543e-003,+3.32114912e-001,-1.15357082e-002,+7.29737640e-002,-1.15357082e-002,+7.29737640e-002,+7.38799215e-002,+7.38799215e-002,                ,                ,                ,                ,                ,                ,+5.63150624e-004,+3.24923714e-003,+1.77097896e-003
+1.41182218e+012,+1.54830118e+000,+1.13921565e-002,+6.73712419e+000,+2.39710675e+000,+3.52769787e-002,+1.54830118e+000,+1.13921565e-002,+6.74178820e+000,+3.38299156e+000,+2.39710675e+000,+3.52769787e-002,+1.07446518e-003,+6.77797923e-001,-3.91636568e-002,+5.10007806e-002,-3.91636568e-002,+5.10007806e-002,+6.43029676e-002,+6.43029676e-002,                ,                ,                ,                ,                ,                ,+1.14533115e-003,+3.35328698e-003,+3.57111608e-003
+1.41670738e+012,+1.55137697e+000,+1.02723653e-002,+6.09591947e+000,+2.40666498e+000,+3.18726220e-002,+1.55137697e+000,+1.02723653e-002,+6.10013959e+000,+7.03279680e+000,+2.40666498e+000,+3.18726220e-002,+8.87267180e-004,+4.81708214e-001,+4.16621769e-002,+7.18802902e-002,+4.16621769e-002,+7.18802902e-002,+8.30813643e-002,+8.30813644e-002,                ,                ,                ,                ,                ,                ,+8.11175332e-004,+2.76963711e-003,+2.53510612e-003
+1.42159257e+012,+1.55168741e+000,+1.05461247e-002,+6.27995683e+000,+2.40762261e+000,+3.27285780e-002,+1.55169930e+000,+1.04321762e-002,+6.21640386e+000,+8.13415487e+000,+2.40766188e+000,+3.23752010e-002,+9.72086681e-004,+4.24708040e-001,+6.69513281e-002,+3.84049722e-002,+6.69513281e-002,+3.84049722e-002,+7.71843392e-002,+7.71843392e-002,                ,                ,                ,                ,                ,                ,+7.12731863e-004,+3.03164313e-003,+2.23217302e-003
+1.42647777e+012,+1.55205042e+000,+1.07084308e-002,+6.39851881e+000,+2.40874584e+000,+3.32400489e-002,+1.55200145e+000,+1.06072579e-002,+6.34245358e+000,+8.35028022e+000,+2.40859600e+000,+3.29249593e-002,+1.03230020e-003,+4.02506943e-001,+7.36039861e-002,-1.33857247e-003,+7.36039861e-002,-1.33857246e-003,+7.36161568e-002,+7.36161569e-002,                ,                ,                ,                ,                ,                ,+6.73161401e-004,+3.21854363e-003,+2.11139470e-003
+1.43136297e+012,+1.55248432e+000,+1.07548221e-002,+6.44824633e+000,+2.41009188e+000,+3.33933854e-002,+1.55228709e+000,+1.07951819e-002,+6.47692550e+000,+8.45049598e+000,+2.40947866e+000,+3.35144428e-002,+8.88854276e-004,+4.94164526e-001,+6.05805012e-002,-3.91598773e-002,+6.05805012e-002,-3.91598773e-002,+7.21352418e-002,+7.21352418e-002,                ,                ,                ,                ,                ,                ,+8.23630892e-004,+2.77729652e-003,+2.57621388e-003
+1.43624817e+012,+1.55273859e+000,+1.08174376e-002,+6.50792436e+000,+2.41088011e+000,+3.35933057e-002,+1.55256446e+000,+1.09895270e-002,+6.61603278e+000,+8.49807927e+000,+2.41033562e+000,+3.41238979e-002,+8.45194096e-004,+5.11918672e-001,+3.27397883e-002,-6.23949167e-002,+3.27397883e-002,-6.23949167e-002,+7.04628936e-002,+7.04628936e-002,                ,                ,                ,                ,                ,                ,+8.50319858e-004,+2.64312585e-003,+2.65892934e-003
+1.44113337e+012,+1.55292030e+000,+1.09806949e-002,+6.62861215e+000,+2.41144087e+000,+3.41042880e-002,+1.55284183e+000,+1.11838721e-002,+6.75593599e+000,+8.49508990e+000,+2.41119266e+000,+3.47335687e-002,+1.19179193e-003,+1.23997359e-001,-8.85403684e-004,-6.71006862e-002,-8.85403692e-004,-6.71006862e-002,+6.71065275e-002,+6.71065275e-002,                ,                ,                ,                ,                ,                ,+2.05266983e-004,+3.70592008e-003,+6.64152011e-004
+1.44601856e+012,+1.55301411e+000,+1.15173848e-002,+6.97615875e+000,+2.41172016e+000,+3.57733221e-002,+1.55277586e+000,+1.15027873e-002,+6.97214030e+000,+8.48255937e+000,+2.41098054e+000,+3.57225007e-002,+8.35452961e-004,+5.38843022e-001,-2.74015783e-002,-5.15835005e-002,-2.74015783e-002,-5.15835005e-002,+5.84097938e-002,+5.84097938e-002,                ,                ,                ,                ,                ,                ,+8.88994826e-004,+2.61499421e-003,+2.78003948e-003
+1.45090376e+012,+1.55303572e+000,+1.20543928e-002,+7.32609518e+000,+2.41177464e+000,+3.74418053e-002,+1.55271784e+000,+1.16714747e-002,+7.09828610e+000,+8.52666575e+000,+2.41079645e+000,+3.62450138e-002,+8.44879442e-004,+5.37937612e-001,-4.11921869e-002,-2.96765787e-002,-4.11921869e-002,-2.96765787e-002,+5.07690416e-002,+5.07690416e-002,                ,                ,                ,                ,                ,                ,+8.84512843e-004,+2.64436590e-003,+2.76651971e-003
+1.45578896e+012,+1.55264200e+000,+1.21392489e-002,+7.40250731e+000,+2.41054981e+000,+3.76958152e-002,+1.55265982e+000,+1.18401621e-002,+7.22512276e+000,+8.55254856e+000,+2.41061231e+000,+3.67674878e-002,+1.14326544e-003,+2.63522947e-001,-4.74825597e-002,-1.30344083e-002,-4.74825597e-002,-1.30344083e-002,+4.92391031e-002,+4.92391031e-002,                ,                ,                ,                ,                ,                ,+4.31847944e-004,+3.56043092e-003,+1.36809880e-003
+1.46067416e+012,+1.55231100e+000,+1.16862505e-002,+7.15018284e+000,+2.40953286e+000,+3.62813904e-002,+1.55268981e+000,+1.17202844e-002,+7.17597072e+000,+8.51175384e+000,+2.41070827e+000,+3.63959323e-002,+8.75350968e-004,+5.27116338e-001,-5.41948798e-002,+5.63618372e-003,-5.41948798e-002,+5.63618373e-003,+5.44871688e-002,+5.44871688e-002,                ,                ,                ,                ,                ,                ,+8.60922326e-004,+2.73847756e-003,+2.69400936e-003
+1.46555936e+012,+1.55231898e+000,+1.13735588e-002,+6.98213752e+000,+2.40956487e+000,+3.53107824e-002,+1.55275976e+000,+1.15924668e-002,+7.12145007e+000,+8.46881127e+000,+2.41092849e+000,+3.60006319e-002,+9.28329819e-004,+4.54938366e-001,-4.94278278e-002,+3.08408410e-002,-4.94278278e-002,+3.08408410e-002,+5.82603436e-002,+5.82603436e-002,                ,                ,                ,                ,                ,                ,+7.40559556e-004,+2.90011620e-003,+2.32134542e-003
+1.47044455e+012,+1.55248995e+000,+1.12310550e-002,+6.91763773e+000,+2.41009891e+000,+3.48722000e-002,+1.55286465e+000,+1.14710097e-002,+7.07032637e+000,+8.49654643e+000,+2.41125703e+000,+3.56258509e-002,+9.95914118e-004,+4.27390046e-001,-2.96528151e-002,+5.19278160e-002,-2.96528151e-002,+5.19278160e-002,+5.97978889e-002,+5.97978889e-002,                ,                ,                ,                ,                ,                ,+6.93404393e-004,+3.10894775e-003,+2.17637462e-003
+1.47532975e+012,+1.55269753e+000,+1.11852708e-002,+6.91232599e+000,+2.41074452e+000,+3.47346846e-002,+1.55299780e+000,+1.13683236e-002,+7.03031348e+000,+8.52086754e+000,+2.41167292e+000,+3.53099632e-002,+8.71197941e-004,+5.32331647e-001,-8.90292414e-004,+5.99099502e-002,-8.90292412e-004,+5.99099503e-002,+5.99165650e-002,+5.99165650e-002,                ,                ,                ,                ,                ,                ,+8.60803500e-004,+2.72550875e-003,+2.69346000e-003
+1.48021495e+012,+1.55308732e+000,+1.11762843e-002,+6.92964258e+000,+2.41195533e+000,+3.47154909e-002,+1.55316285e+000,+1.12923923e-002,+7.00648031e+000,+8.46595819e+000,+2.41218731e+000,+3.50778485e-002,+9.83881641e-004,+4.61774638e-001,+3.02823828e-002,+5.12137780e-002,+3.02823828e-002,+5.12137781e-002,+5.94968383e-002,+5.94968383e-002,                ,                ,                ,                ,                ,                ,+7.44245350e-004,+3.07306544e-003,+2.33408921e-003
+1.48510015e+012,+1.55334860e+000,+1.10458204e-002,+6.87135408e+000,+2.41276986e+000,+3.43160193e-002,+1.55336792e+000,+1.12467254e-002,+7.00117596e+000,+8.44837506e+000,+2.41282541e+000,+3.49406048e-002,+9.52361430e-004,+4.53047976e-001,+5.29010925e-002,+3.01930591e-002,+5.29010924e-002,+3.01930591e-002,+6.09109711e-002,+6.09109711e-002,                ,                ,                ,                ,                ,                ,+7.27778619e-004,+2.97510564e-003,+2.28243782e-003
+1.48998534e+012,+1.55350014e+000,+1.10631118e-002,+6.90474916e+000,+2.41324030e+000,+3.43730914e-002,+1.55361330e+000,+1.12386970e-002,+7.01919198e+000,+8.47228846e+000,+2.41358799e+000,+3.49211784e-002,+8.89869210e-004,+4.86746040e-001,+6.00583761e-002,+1.67927356e-003,+6.00583761e-002,+1.67927356e-003,+6.00818484e-002,+6.00818484e-002,                ,                ,                ,                ,                ,                ,+7.79347719e-004,+2.78254299e-003,+2.44161191e-003
+1.49487054e+012,+1.55362097e+000,+1.10602147e-002,+6.92557364e+000,+2.41361580e+000,+3.43667631e-002,+1.55388509e+000,+1.12939268e-002,+7.07681293e+000,+8.43784792e+000,+2.41443132e+000,+3.50989291e-002,+9.70541646e-004,+4.47134226e-001,+5.35274525e-002,-2.62178393e-002,+5.35274525e-002,-2.62178393e-002,+5.96033830e-002,+5.96033830e-002,                ,                ,                ,                ,                ,                ,+7.13584108e-004,+3.03233872e-003,+2.23957787e-003
+1.49975574e+012,+1.55388432e+000,+1.11520648e-002,+7.00590797e+000,+2.41443211e+000,+3.46580374e-002,+1.55415426e+000,+1.14454414e-002,+7.19518958e+000,+8.43703963e+000,+2.41526446e+000,+3.55759631e-002,+9.21048854e-004,+5.21738530e-001,+3.23753543e-002,-4.77583070e-002,+3.23753543e-002,-4.77583070e-002,+5.76976555e-002,+5.76976555e-002,                ,                ,                ,                ,                ,                ,+8.29933349e-004,+2.88190191e-003,+2.60077252e-003
+1.50464094e+012,+1.55440690e+000,+1.12354514e-002,+7.08128394e+000,+2.41605457e+000,+3.49289264e-002,+1.55437707e+000,+1.17075966e-002,+7.38396765e+000,+8.40332108e+000,+2.41595101e+000,+3.63960394e-002,+1.03329267e-003,+3.83579425e-001,+6.00957207e-004,-5.59869536e-002,+6.00957213e-004,-5.59869536e-002,+5.59901788e-002,+5.59901788e-002,                ,                ,                ,                ,                ,                ,+6.08181589e-004,+3.22649354e-003,+1.91488178e-003
+1.50952614e+012,+1.55489144e+000,+1.13337107e-002,+7.16640535e+000,+2.41755894e+000,+3.52453796e-002,+1.55450425e+000,+1.20510166e-002,+7.62523937e+000,+8.41811372e+000,+2.41633822e+000,+3.74667128e-002,+8.87184692e-004,+5.29555200e-001,-2.90170688e-002,-4.56664567e-002,-2.90170688e-002,-4.56664567e-002,+5.41055963e-002,+5.41055963e-002,                ,                ,                ,                ,                ,                ,+8.36915169e-004,+2.77843610e-003,+2.62335932e-003
+1.51441133e+012,+1.55519463e+000,+1.16763462e-002,+7.40695020e+000,+2.41849399e+000,+3.63179818e-002,+1.55463142e+000,+1.23944365e-002,+7.86791755e+000,+8.31961834e+000,+2.41672523e+000,+3.85375610e-002,+8.44790886e-004,+5.31138801e-001,-4.37231611e-002,-2.24199546e-002,-4.37231611e-002,-2.24199546e-002,+4.91362309e-002,+4.91362309e-002,                ,                ,                ,                ,                ,                ,+8.36710110e-004,+2.64741801e-003,+2.62249307e-003
+1.51929653e+012,+1.55529167e+000,+1.25644617e-002,+7.99604156e+000,+2.41877432e+000,+3.90828053e-002,+1.55466296e+000,+1.28191213e-002,+8.16375501e+000,+8.35171607e+000,+2.41681260e+000,+3.98588261e-002,+1.16246902e-003,+2.05779035e-001,-3.88172288e-002,+2.12422797e-004,-3.88172288e-002,+2.12422799e-004,+3.88178101e-002,+3.88178101e-002,                ,                ,                ,                ,                ,                ,+3.23124151e-004,+3.62277939e-003,+1.03450196e-003
+1.52418173e+012,+1.55510721e+000,+1.35223232e-002,+8.63329679e+000,+2.41817559e+000,+4.20573245e-002,+1.55444973e+000,+1.32850856e-002,+8.48770487e+000,+8.28652769e+000,+2.41613748e+000,+4.13019956e-002,+8.83965664e-004,+5.47489197e-001,-2.75502586e-002,+1.20640045e-002,-2.75502587e-002,+1.20640045e-002,+3.00758534e-002,+3.00758534e-002,                ,                ,                ,                ,                ,                ,+8.56938474e-004,+2.77092938e-003,+2.68762268e-003
+1.52906693e+012,+1.55451694e+000,+1.41489064e-002,+9.06229048e+000,+2.41632273e+000,+4.39894295e-002,+1.55423650e+000,+1.37510500e-002,+8.81356306e+000,+8.27940714e+000,+2.41546202e+000,+4.27447676e-002,+9.28199109e-004,+5.78039220e-001,-1.91174154e-002,+1.66237943e-002,-1.91174154e-002,+1.66237943e-002,+2.53342872e-002,+2.53342872e-002,                ,                ,                ,                ,                ,                ,+9.01865244e-004,+2.91008506e-003,+2.82895119e-003
+1.53395213e+012,+1.55367252e+000,+1.40432861e-002,+9.02337816e+000,+2.41370109e+000,+4.36373355e-002,+1.55395607e+000,+1.34373654e-002,+8.64002685e+000,+8.26026629e+000,+2.41459892e+000,+4.17621511e-002,+8.88761934e-004,+5.22604829e-001,-1.49150528e-002,+2.09717906e-002,-1.49150528e-002,+2.09717906e-002,+2.57347004e-002,+2.57347004e-002,                ,                ,                ,                ,                ,                ,+8.12778959e-004,+2.78403723e-003,+2.54993084e-003
+1.53883732e+012,+1.55309976e+000,+1.32591702e-002,+8.54668435e+000,+2.41194306e+000,+4.11856280e-002,+1.55375260e+000,+1.31355330e-002,+8.47285106e+000,+8.19580623e+000,+2.41397461e+000,+4.08187372e-002,+9.45563643e-004,+4.64727230e-001,-9.57989712e-003,+2.96356423e-002,-9.57989712e-003,+2.96356423e-002,+3.11455570e-002,+3.11455570e-002,                ,                ,                ,                ,                ,                ,+7.20470574e-004,+2.95727147e-003,+2.26370703e-003
+1.54372252e+012,+1.55295760e+000,+1.25988243e-002,+8.14681529e+000,+2.41151858e+000,+3.91308800e-002,+1.55363189e+000,+1.28454324e-002,+8.31203054e+000,+8.14594954e+000,+2.41360703e+000,+3.99141468e-002,+9.93512177e-004,+4.18029518e-001,+3.77467608e-003,+3.63611852e-002,+3.77467607e-003,+3.63611852e-002,+3.65565859e-002,+3.65565859e-002,                ,                ,                ,                ,                ,                ,+6.46023846e-004,+3.10370130e-003,+2.03289068e-003
+1.54860772e+012,+1.55295598e+000,+1.23931755e-002,+8.03919619e+000,+2.41151870e+000,+3.84921120e-002,+1.55358499e+000,+1.25789689e-002,+8.16536538e+000,+8.19249039e+000,+2.41346810e+000,+3.90849945e-002,+8.98953813e-004,+5.36447308e-001,+2.01352279e-002,+3.24171230e-002,+2.01352279e-002,+3.24171230e-002,+3.81614631e-002,+3.81614631e-002,                ,                ,                ,                ,                ,                ,+8.26411763e-004,+2.81399312e-003,+2.59041765e-003
+1.55349292e+012,+1.55320031e+000,+1.23418897e-002,+8.03118347e+000,+2.41227889e+000,+3.83388539e-002,+1.55359848e+000,+1.23536213e-002,+8.04438270e+000,+8.14315669e+000,+2.41351563e+000,+3.83851347e-002,+9.13599676e-004,+5.67122378e-001,+3.36205279e-002,+1.83142025e-002,+3.36205279e-002,+1.83142025e-002,+3.82851134e-002,+3.82851134e-002,                ,                ,                ,                ,                ,                ,+8.70920165e-004,+2.86025217e-003,+2.72869302e-003
+1.55837811e+012,+1.55344909e+000,+1.20334703e-002,+7.85511125e+000,+2.41305927e+000,+3.73867670e-002,+1.55366079e+000,+1.21758027e-002,+7.95352413e+000,+8.10714031e+000,+2.41371361e+000,+3.78341345e-002,+1.15705406e-003,+2.79677585e-001,+4.10719550e-002,-7.92576131e-004,+4.10719550e-002,-7.92576127e-004,+4.10796015e-002,+4.10796015e-002,                ,                ,                ,                ,                ,                ,+4.28149716e-004,+3.60576518e-003,+1.35857498e-003
+1.56326331e+012,+1.55367783e+000,+1.17032627e-002,+7.66350945e+000,+2.41377784e+000,+3.63661995e-002,+1.55375804e+000,+1.20385633e-002,+7.88852772e+000,+8.09467638e+000,+2.41401912e+000,+3.74100290e-002,+8.47348679e-004,+5.56029671e-001,+3.82143692e-002,-2.25046677e-002,+3.82143692e-002,-2.25046677e-002,+4.43485973e-002,+4.43485973e-002,                ,                ,                ,                ,                ,                ,+8.48548501e-004,+2.65358026e-003,+2.65727983e-003
+1.56814851e+012,+1.55379950e+000,+1.15147165e-002,+7.56360861e+000,+2.41416029e+000,+3.57831213e-002,+1.55387171e+000,+1.19286943e-002,+7.84096038e+000,+8.03642125e+000,+2.41437500e+000,+3.70713212e-002,+7.94996768e-004,+5.48222474e-001,+2.42549782e-002,-3.92800508e-002,+2.42549782e-002,-3.92800508e-002,+4.61652072e-002,+4.61652072e-002,                ,                ,                ,                ,                ,                ,+8.34027718e-004,+2.49054370e-003,+2.61091070e-003
+1.57303371e+012,+1.55393360e+000,+1.16752801e-002,+7.69296836e+000,+2.41457331e+000,+3.62852199e-002,+1.55398538e+000,+1.18188253e-002,+7.79294306e+000,+7.99431398e+000,+2.41473089e+000,+3.67325635e-002,+1.23947891e-003,+1.06475211e-001,+2.82353404e-003,-4.37348921e-002,+2.82353403e-003,-4.37348921e-002,+4.38259413e-002,+4.38259413e-002,                ,                ,                ,                ,                ,                ,+1.61480959e-004,+3.85608124e-003,+5.31176469e-004
+1.57791891e+012,+1.55412298e+000,+1.18342510e-002,+7.82193249e+000,+2.41515820e+000,+3.67837628e-002,+1.55411212e+000,+1.17500019e-002,+7.77162397e+000,+7.96975500e+000,+2.41512641e+000,+3.65216408e-002,+8.57134552e-004,+6.00705923e-001,-1.76932345e-002,-3.76793370e-002,-1.76932345e-002,-3.76793370e-002,+4.16267100e-002,+4.16267100e-002,                ,                ,                ,                ,                ,                ,+9.08213752e-004,+2.68550941e-003,+2.84307466e-003
