freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.52610523e+000,+2.24343913e-002,+1.23491577e+001,+2.32849388e+000,+6.84744840e-002,+1.52619021e+000,+2.23937238e-002,+1.23353057e+001,+3.39448886e+001,+2.32875508e+000,+6.83541642e-002,+4.52556666e-003,+2.03454295e+000,+1.40472602e-001,+2.21200690e-001,+1.40472602e-001,+2.21200690e-001,+2.62034916e-001,+2.62034916e-001,                ,                ,                ,                ,                ,                ,+3.69354390e-003,+1.39791755e-002,+1.14767897e-002
+1.31900342e+012,+1.52639193e+000,+2.24644124e-002,+1.24116521e+001,+2.32936769e+000,+6.85789957e-002,+1.52650104e+000,+2.23758784e-002,+1.23712954e+001,+3.37835938e+001,+2.32970473e+000,+6.83136031e-002,+4.08305186e-003,+2.31279094e+000,+1.66704364e-001,+1.99291421e-001,+1.66704364e-001,+1.99291421e-001,+2.59821892e-001,+2.59821892e-001,                ,                ,                ,                ,                ,                ,+4.18312935e-003,+1.26527682e-002,+1.29538263e-002
+1.32388862e+012,+1.52644642e+000,+2.24780569e-002,+1.24651878e+001,+2.32953341e+000,+6.86230991e-002,+1.52683932e+000,+2.23677373e-002,+1.24125972e+001,+3.30467852e+001,+2.33073800e+000,+6.83038816e-002,+4.15899288e-003,+2.28281223e+000,+1.87206217e-001,+1.77290807e-001,+1.87206217e-001,+1.77290807e-001,+2.57833664e-001,+2.57833663e-001,                ,                ,                ,                ,                ,                ,+4.11367124e-003,+1.28842548e-002,+1.27478846e-002
+1.32877382e+012,+1.52697252e+000,+2.22566193e-002,+1.23879336e+001,+2.33114971e+000,+6.79704919e-002,+1.52719383e+000,+2.23824331e-002,+1.24665854e+001,+3.38307393e+001,+2.33182003e+000,+6.83646275e-002,+4.08313745e-003,+2.32904556e+000,+2.11829231e-001,+1.49908581e-001,+2.11829231e-001,+1.49908582e-001,+2.59507622e-001,+2.59507622e-001,                ,                ,                ,                ,                ,                ,+4.18155450e-003,+1.26586714e-002,+1.29548696e-002
+1.33365901e+012,+1.52744423e+000,+2.22374392e-002,+1.24227626e+001,+2.33259139e+000,+6.79328965e-002,+1.52754617e+000,+2.24338506e-002,+1.25411623e+001,+3.39665382e+001,+2.33289403e+000,+6.85374853e-002,+4.91825656e-003,+1.75491126e+000,+2.29645583e-001,+1.18729207e-001,+2.29645583e-001,+1.18729208e-001,+2.58522182e-001,+2.58522182e-001,                ,                ,                ,                ,                ,                ,+3.13921597e-003,+1.51665774e-002,+9.81126553e-003
+1.33854421e+012,+1.52801433e+000,+2.22834602e-002,+1.24940707e+001,+2.33433123e+000,+6.80988930e-002,+1.52787966e+000,+2.25238549e-002,+1.26375999e+001,+3.36674072e+001,+2.33390893e+000,+6.88274796e-002,+4.10352665e-003,+2.34207449e+000,+2.42910778e-001,+8.37397200e-002,+2.42910778e-001,+8.37397200e-002,+2.56939656e-001,+2.56939656e-001,                ,                ,                ,                ,                ,                ,+4.17425352e-003,+1.27274304e-002,+1.29403686e-002
+1.34342941e+012,+1.52836424e+000,+2.23325486e-002,+1.25672932e+001,+2.33539850e+000,+6.82645371e-002,+1.52819111e+000,+2.26486552e-002,+1.27540006e+001,+3.37895907e+001,+2.33485512e+000,+6.92229471e-002,+5.35007246e-003,+1.30542985e+000,+2.50496826e-001,+5.03061233e-002,+2.50496826e-001,+5.03061233e-002,+2.55498270e-001,+2.55498270e-001,                ,                ,                ,                ,                ,                ,+2.31819267e-003,+1.64568743e-002,+7.32762675e-003
+1.34831461e+012,+1.52872154e+000,+2.25986574e-002,+1.27632856e+001,+2.33647886e+000,+6.90941087e-002,+1.52848122e+000,+2.27984747e-002,+1.28850525e+001,+3.37053149e+001,+2.33573506e+000,+6.96940808e-002,+5.07864022e-003,+1.63852982e+000,+2.50235409e-001,+1.56236018e-002,+2.50235409e-001,+1.56236018e-002,+2.50722670e-001,+2.50722669e-001,                ,                ,                ,                ,                ,                ,+2.89917179e-003,+1.56574057e-002,+9.09422975e-003
+1.35319980e+012,+1.52897860e+000,+2.28049583e-002,+1.29264663e+001,+2.33725548e+000,+6.97365863e-002,+1.52874567e+000,+2.29596546e-002,+1.30231618e+001,+3.37219156e+001,+2.33653617e+000,+7.01989449e-002,+4.52483906e-003,+2.10573034e+000,+2.46027796e-001,-1.68642179e-002,+2.46027796e-001,-1.68642179e-002,+2.46605106e-001,+2.46605106e-001,                ,                ,                ,                ,                ,                ,+3.71237354e-003,+1.40051258e-002,+1.15583274e-002
+1.35808500e+012,+1.52906738e+000,+2.32021553e-002,+1.31990870e+001,+2.33750873e+000,+7.09553180e-002,+1.52898156e+000,+2.31204920e-002,+1.31617363e+001,+3.36107966e+001,+2.33725005e+000,+7.07016119e-002,+5.62366153e-003,+9.56377781e-001,+2.35197930e-001,-4.50083756e-002,+2.35197930e-001,-4.50083756e-002,+2.39465698e-001,+2.39465698e-001,                ,                ,                ,                ,                ,                ,+1.68001579e-003,+1.72746351e-002,+5.39746997e-003
+1.36297020e+012,+1.52920909e+000,+2.33055249e-002,+1.33055815e+001,+2.33793731e+000,+7.12780413e-002,+1.52918607e+000,+2.32703366e-002,+1.32946891e+001,+3.36936129e+001,+2.33786852e+000,+7.11693489e-002,+4.06897391e-003,+2.39965583e+000,+2.25005867e-001,-7.26199444e-002,+2.25005867e-001,-7.26199444e-002,+2.36434550e-001,+2.36434550e-001,                ,                ,                ,                ,                ,                ,+4.20023351e-003,+1.26399181e-002,+1.30352499e-002
+1.36785540e+012,+1.52957563e+000,+2.35607907e-002,+1.34995304e+001,+2.33904650e+000,+7.20760228e-002,+1.52935905e+000,+2.34011654e-002,+1.34173527e+001,+3.35428340e+001,+2.33839150e+000,+7.15775684e-002,+4.79847812e-003,+1.92948360e+000,+2.08455740e-001,-1.00093084e-001,+2.08455740e-001,-1.00093084e-001,+2.31241045e-001,+2.31241045e-001,                ,                ,                ,                ,                ,                ,+3.36520668e-003,+1.48346914e-002,+1.05177986e-002
+1.37274060e+012,+1.52973467e+000,+2.36697423e-002,+1.36103914e+001,+2.33952789e+000,+7.24168505e-002,+1.52951421e+000,+2.35146917e-002,+1.35305960e+001,+3.35537285e+001,+2.33886078e+000,+7.19321103e-002,+4.19325933e-003,+2.35411473e+000,+1.92228630e-001,-1.23159388e-001,+1.92228630e-001,-1.23159388e-001,+2.28298229e-001,+2.28298229e-001,                ,                ,                ,                ,                ,                ,+4.09119318e-003,+1.30197058e-002,+1.27122826e-002
+1.37762579e+012,+1.52973459e+000,+2.37252566e-002,+1.36908620e+001,+2.33952503e+000,+7.25866915e-002,+1.52967369e+000,+2.36140958e-002,+1.36361493e+001,+3.34259830e+001,+2.33934397e+000,+7.22437221e-002,+4.11310231e-003,+2.39954501e+000,+1.75711847e-001,-1.42681405e-001,+1.75711847e-001,-1.42681405e-001,+2.26346275e-001,+2.26346275e-001,                ,                ,                ,                ,                ,                ,+4.15535827e-003,+1.27796588e-002,+1.29069388e-002
+1.38251099e+012,+1.52985984e+000,+2.38198487e-002,+1.37941899e+001,+2.33990375e+000,+7.28820598e-002,+1.52988635e+000,+2.37110749e-002,+1.37407044e+001,+3.33782942e+001,+2.33999002e+000,+7.25504996e-002,+4.13117886e-003,+2.40623416e+000,+1.55788398e-001,-1.61090585e-001,+1.55788398e-001,-1.61090585e-001,+2.24098643e-001,+2.24098643e-001,                ,                ,                ,                ,                ,                ,+4.15221788e-003,+1.28373754e-002,+1.29007523e-002
+1.38739619e+012,+1.52986544e+000,+2.38074829e-002,+1.38357462e+001,+2.33992148e+000,+7.28444906e-002,+1.53019193e+000,+2.38169249e-002,+1.38508155e+001,+3.32835359e+001,+2.34092008e+000,+7.28889323e-002,+4.39552647e-003,+2.25560019e+000,+1.36111926e-001,-1.77210293e-001,+1.36111926e-001,-1.77210293e-001,+2.23450094e-001,+2.23450094e-001,                ,                ,                ,                ,                ,                ,+3.87857741e-003,+1.36367498e-002,+1.20793115e-002
+1.39228139e+012,+1.52992362e+000,+2.37996370e-002,+1.38798880e+001,+2.34009985e+000,+7.28232536e-002,+1.53059754e+000,+2.39361345e-002,+1.39691569e+001,+3.28599898e+001,+2.34215589e+000,+7.32731771e-002,+4.03818019e-003,+2.47209355e+000,+1.13954807e-001,-1.91386357e-001,+1.13954807e-001,-1.91386357e-001,+2.22742981e-001,+2.22742981e-001,                ,                ,                ,                ,                ,                ,+4.23592950e-003,+1.25644409e-002,+1.31603234e-002
+1.39716659e+012,+1.53032869e+000,+2.39822209e-002,+1.40354454e+001,+2.34133074e+000,+7.34013610e-002,+1.53107996e+000,+2.40664861e-002,+1.40945117e+001,+3.26476368e+001,+2.34362664e+000,+7.36954290e-002,+5.20943709e-003,+1.59979848e+000,+8.47682664e-002,-2.02253565e-001,+8.47682664e-002,-2.02253565e-001,+2.19299256e-001,+2.19299256e-001,                ,                ,                ,                ,                ,                ,+2.73166808e-003,+1.60836127e-002,+8.61555019e-003
+1.40205178e+012,+1.53077300e+000,+2.40007599e-002,+1.40954081e+001,+2.34268995e+000,+7.34794305e-002,+1.53160078e+000,+2.42024087e-002,+1.42236745e+001,+3.14946302e+001,+2.34521519e+000,+7.41368559e-002,+4.21215652e-003,+2.42062722e+000,+5.47248908e-002,-2.10868611e-001,+5.47248908e-002,-2.10868611e-001,+2.17854044e-001,+2.17854044e-001,                ,                ,                ,                ,                ,                ,+4.11883788e-003,+1.31020560e-002,+1.28207193e-002
+1.40693698e+012,+1.53212160e+000,+2.43383312e-002,+1.43434641e+001,+2.34680425e+000,+7.45785660e-002,+1.53212160e+000,+2.43383312e-002,+1.43533939e+001,+2.64736438e+001,+2.34680425e+000,+7.45785660e-002,+5.11513071e-003,+1.74509324e+000,+1.17301550e-002,-2.11572857e-001,+1.17301550e-002,-2.11572857e-001,+2.11897783e-001,+2.11897783e-001,                ,                ,                ,                ,                ,                ,+2.95906721e-003,+1.58180420e-002,+9.31628908e-003
+1.41182218e+012,+1.52158949e+000,+2.89074547e-002,+1.70953684e+001,+2.31439893e+000,+8.79705584e-002,+1.52158949e+000,+2.89074547e-002,+1.71072033e+001,+1.33559568e+001,+2.31439893e+000,+8.79705584e-002,+4.19915320e-003,+2.62931536e+000,+8.94300383e-002,-1.31443772e-001,+8.94300383e-002,-1.31443772e-001,+1.58981750e-001,+1.58981750e-001,                ,                ,                ,                ,                ,                ,+4.44297139e-003,+1.30356447e-002,+1.37635308e-002
+1.41670738e+012,+1.52909323e+000,+2.25822847e-002,+1.34009826e+001,+2.33761615e+000,+6.90608375e-002,+1.52588816e+000,+2.60172094e-002,+1.54500550e+001,+2.68964834e+001,+2.32765779e+000,+7.93987037e-002,+4.34446305e-003,+2.31154712e+000,+3.58534555e-003,-2.33511722e-001,+3.58534553e-003,-2.33511722e-001,+2.33539245e-001,+2.33539245e-001,                ,                ,                ,                ,                ,                ,+3.89254313e-003,+1.34608757e-002,+1.21052326e-002
+1.42159257e+012,+1.53018684e+000,+2.31269640e-002,+1.37715360e+001,+2.34093690e+000,+7.07771520e-002,+1.52706497e+000,+2.54241009e-002,+1.51499051e+001,+3.09800665e+001,+2.33128103e+000,+7.76485078e-002,+4.79885540e-003,+1.99220884e+000,-3.68352256e-002,-2.21374937e-001,-3.68352257e-002,-2.21374937e-001,+2.24418574e-001,+2.24418574e-001,                ,                ,                ,                ,                ,                ,+3.34326310e-003,+1.48263269e-002,+1.04547731e-002
+1.42647777e+012,+1.53045562e+000,+2.33640331e-002,+1.39605147e+001,+2.34174853e+000,+7.15152318e-002,+1.52806135e+000,+2.49245145e-002,+1.49032462e+001,+3.17296508e+001,+2.33435027e+000,+7.61723747e-002,+4.93895369e-003,+1.88557385e+000,-6.38085512e-002,-2.10656243e-001,-6.38085512e-002,-2.10656243e-001,+2.20108118e-001,+2.20108118e-001,                ,                ,                ,                ,                ,                ,+3.15347488e-003,+1.52512462e-002,+9.88360823e-003
+1.43136297e+012,+1.53052360e+000,+2.34638664e-002,+1.40681815e+001,+2.34195195e+000,+7.18240026e-002,+1.52886869e+000,+2.45116868e-002,+1.47065952e+001,+3.21192436e+001,+2.33683865e+000,+7.49503010e-002,+4.61672066e-003,+2.15624640e+000,-8.71621325e-002,-1.99709908e-001,-8.71621325e-002,-1.99709908e-001,+2.17902007e-001,+2.17902007e-001,                ,                ,                ,                ,                ,                ,+3.59384587e-003,+1.42929018e-002,+1.12153641e-002
+1.43624817e+012,+1.53067215e+000,+2.36479358e-002,+1.42269346e+001,+2.34239801e+000,+7.23944736e-002,+1.52950893e+000,+2.41652798e-002,+1.45482406e+001,+3.23674744e+001,+2.33881362e+000,+7.39220225e-002,+4.17014954e-003,+2.45909305e+000,-1.09422576e-001,-1.84622478e-001,-1.09422576e-001,-1.84622478e-001,+2.14613047e-001,+2.14613047e-001,                ,                ,                ,                ,                ,                ,+4.08466377e-003,+1.29539760e-002,+1.26966051e-002
+1.44113337e+012,+1.53083624e+000,+2.37844716e-002,+1.43577468e+001,+2.34289390e+000,+7.28202622e-002,+1.53001783e+000,+2.38681766e-002,+1.44182508e+001,+3.24127970e+001,+2.34038486e+000,+7.30374713e-002,+4.29042365e-003,+2.40359403e+000,-1.29996680e-001,-1.67343703e-001,-1.29996680e-001,-1.67343703e-001,+2.11903402e-001,+2.11903402e-001,                ,                ,                ,                ,                ,                ,+3.97894360e-003,+1.33187896e-002,+1.23805185e-002
+1.44601856e+012,+1.53077727e+000,+2.36239593e-002,+1.43091937e+001,+2.34272096e+000,+7.23260399e-002,+1.53043749e+000,+2.36155868e-002,+1.43140250e+001,+3.23681330e+001,+2.34168123e+000,+7.22843590e-002,+4.12647078e-003,+2.52591808e+000,-1.48638502e-001,-1.52630338e-001,-1.48638502e-001,-1.52630338e-001,+2.13047939e-001,+2.13047939e-001,                ,                ,                ,                ,                ,                ,+4.16731407e-003,+1.28274383e-002,+1.29505255e-002
+1.45090376e+012,+1.53098242e+000,+2.33259571e-002,+1.41764238e+001,+2.34336306e+000,+7.14232603e-002,+1.53080205e+000,+2.34086949e-002,+1.42365569e+001,+3.24876930e+001,+2.34280696e+000,+7.16681566e-002,+4.06671058e-003,+2.59268963e+000,-1.69211148e-001,-1.34087313e-001,-1.69211148e-001,-1.34087313e-001,+2.15897708e-001,+2.15897708e-001,                ,                ,                ,                ,                ,                ,+4.26307294e-003,+1.26502438e-002,+1.32422344e-002
+1.45578896e+012,+1.53116777e+000,+2.31256827e-002,+1.41020287e+001,+2.34393995e+000,+7.08186002e-002,+1.53113429e+000,+2.32531366e-002,+1.41895664e+001,+3.25453167e+001,+2.34383150e+000,+7.12073496e-002,+4.69283819e-003,+2.14408576e+000,-1.85980669e-001,-1.12361538e-001,-1.85980669e-001,-1.12361538e-001,+2.17287654e-001,+2.17287654e-001,                ,                ,                ,                ,                ,                ,+3.51361822e-003,+1.45341362e-002,+1.09778891e-002
+1.46067416e+012,+1.53139194e+000,+2.28412288e-002,+1.39753090e+001,+2.34463955e+000,+6.99577475e-002,+1.53144632e+000,+2.31432411e-002,+1.41698967e+001,+3.23835043e+001,+2.34479223e+000,+7.08852628e-002,+4.34401138e-003,+2.40790476e+000,-2.01176953e-001,-8.86954487e-002,-2.01176953e-001,-8.86954487e-002,+2.19861432e-001,+2.19861432e-001,                ,                ,                ,                ,                ,                ,+3.93275416e-003,+1.34872739e-002,+1.22466728e-002
+1.46555936e+012,+1.53165842e+000,+2.27374347e-002,+1.39583308e+001,+2.34546053e+000,+6.96519667e-002,+1.53174282e+000,+2.30706952e-002,+1.41727215e+001,+3.22494662e+001,+2.34570382e+000,+7.06767437e-002,+4.80045108e-003,+2.06969126e+000,-2.11159991e-001,-6.18997724e-002,-2.11159991e-001,-6.18997725e-002,+2.20045731e-001,+2.20045731e-001,                ,                ,                ,                ,                ,                ,+3.36909295e-003,+1.48615676e-002,+1.05426674e-002
+1.47044455e+012,+1.53208923e+000,+2.28206056e-002,+1.40560867e+001,+2.34677663e+000,+6.99264081e-002,+1.53202386e+000,+2.30214824e-002,+1.41896309e+001,+3.23845231e+001,+2.34656712e+000,+7.05389206e-002,+5.52162593e-003,+1.22005138e+000,-2.15553291e-001,-3.13982082e-002,-2.15553291e-001,-3.13982082e-002,+2.17828072e-001,+2.17828072e-001,                ,                ,                ,                ,                ,                ,+1.97943072e-003,+1.70096642e-002,+6.31930221e-003
+1.47532975e+012,+1.53236064e+000,+2.28665800e-002,+1.41311962e+001,+2.34760624e+000,+7.00796942e-002,+1.53228368e+000,+2.29839179e-002,+1.42135422e+001,+3.24765913e+001,+2.34736503e+000,+7.04357648e-002,+4.18641534e-003,+2.53395305e+000,-2.16333356e-001,-2.97364960e-003,-2.16333356e-001,-2.97364958e-003,+2.16353793e-001,+2.16353793e-001,                ,                ,                ,                ,                ,                ,+4.09751265e-003,+1.30179056e-002,+1.27495440e-002
+1.48021495e+012,+1.53263996e+000,+2.30657715e-002,+1.43014931e+001,+2.34845323e+000,+7.07030463e-002,+1.53252044e+000,+2.29522978e-002,+1.42409879e+001,+3.22552644e+001,+2.34809209e+000,+7.03497309e-002,+5.67678420e-003,+8.38578645e-001,-2.11332755e-001,+2.52217948e-002,-2.11332755e-001,+2.52217948e-002,+2.12832498e-001,+2.12832498e-001,                ,                ,                ,                ,                ,                ,+1.35154295e-003,+1.74616177e-002,+4.40312488e-003
+1.48510015e+012,+1.53287313e+000,+2.29213919e-002,+1.42588775e+001,+2.34917465e+000,+7.02711717e-002,+1.53273814e+000,+2.29250572e-002,+1.42710303e+001,+3.21841939e+001,+2.34876065e+000,+7.02762190e-002,+4.40872340e-003,+2.38553025e+000,-2.07423064e-001,+5.28205674e-002,-2.07423064e-001,+5.28205674e-002,+2.14042845e-001,+2.14042845e-001,                ,                ,                ,                ,                ,                ,+3.83212817e-003,+1.36905405e-002,+1.19494385e-002
+1.48998534e+012,+1.53308263e+000,+2.29937856e-002,+1.43509643e+001,+2.34981364e+000,+7.05027466e-002,+1.53294644e+000,+2.28986713e-002,+1.43014951e+001,+3.22804699e+001,+2.34940042e+000,+7.02048732e-002,+4.56964851e-003,+2.30351013e+000,-1.96999245e-001,+7.84621782e-002,-1.96999245e-001,+7.84621782e-002,+2.12049560e-001,+2.12049560e-001,                ,                ,                ,                ,                ,                ,+3.68823826e-003,+1.41789643e-002,+1.15170211e-002
+1.49487054e+012,+1.53325489e+000,+2.28370025e-002,+1.42998437e+001,+2.35034904e+000,+7.00298916e-002,+1.53315706e+000,+2.28724376e-002,+1.43319471e+001,+3.21465903e+001,+2.35004741e+000,+7.01340784e-002,+4.56160980e-003,+2.32426042e+000,-1.86335300e-001,+1.03320744e-001,-1.86335300e-001,+1.03320744e-001,+2.13063418e-001,+2.13063418e-001,                ,                ,                ,                ,                ,                ,+3.70930070e-003,+1.41570100e-002,+1.15825514e-002
+1.49975574e+012,+1.53328290e+000,+2.28154277e-002,+1.43330217e+001,+2.35043591e+000,+6.99650104e-002,+1.53337932e+000,+2.28454616e-002,+1.43618250e+001,+3.21333747e+001,+2.35073022e+000,+7.00615166e-002,+4.00766718e-003,+2.69757981e+000,-1.72167714e-001,+1.23789443e-001,-1.72167714e-001,+1.23789443e-001,+2.12050814e-001,+2.12050815e-001,                ,                ,                ,                ,                ,                ,+4.29106022e-003,+1.24866104e-002,+1.33427600e-002
+1.50464094e+012,+1.53348416e+000,+2.28301524e-002,+1.43889894e+001,+2.35105244e+000,+7.00193539e-002,+1.53361517e+000,+2.28182687e-002,+1.43914557e+001,+3.19945463e+001,+2.35145481e+000,+6.99888861e-002,+4.19475184e-003,+2.58530996e+000,-1.53880727e-001,+1.43637023e-001,-1.53880726e-001,+1.43637023e-001,+2.10501478e-001,+2.10501478e-001,                ,                ,                ,                ,                ,                ,+4.09911955e-003,+1.30533397e-002,+1.27643778e-002
+1.50952614e+012,+1.53370762e+000,+2.28358553e-002,+1.44393129e+001,+2.35173759e+000,+7.00470507e-002,+1.53386328e+000,+2.27915513e-002,+1.44212759e+001,+3.20649870e+001,+2.35221710e+000,+6.99182472e-002,+4.32673706e-003,+2.50591674e+000,-1.33396944e-001,+1.61147217e-001,-1.33396943e-001,+1.61147217e-001,+2.09196487e-001,+2.09196487e-001,                ,                ,                ,                ,                ,                ,+3.96037983e-003,+1.34537726e-002,+1.23465885e-002
+1.51441133e+012,+1.53401816e+000,+2.27241446e-002,+1.44151779e+001,+2.35269532e+000,+6.97185010e-002,+1.53411675e+000,+2.27699830e-002,+1.44542552e+001,+3.17203284e+001,+2.35299572e+000,+6.98636245e-002,+4.15449533e-003,+2.63294973e+000,-1.10959591e-001,+1.77960438e-001,-1.10959591e-001,+1.77960438e-001,+2.09718736e-001,+2.09718736e-001,                ,                ,                ,                ,                ,                ,+4.14772119e-003,+1.29358488e-002,+1.29153727e-002
+1.51929653e+012,+1.53435773e+000,+2.27546562e-002,+1.44810960e+001,+2.35373586e+000,+6.98275652e-002,+1.53437106e+000,+2.27616851e-002,+1.44955974e+001,+3.18531879e+001,+2.35377644e+000,+6.98497416e-002,+4.71551010e-003,+2.22171416e+000,-8.52258769e-002,+1.90248241e-001,-8.52258769e-002,+1.90248241e-001,+2.08465449e-001,+2.08465449e-001,                ,                ,                ,                ,                ,                ,+3.48864257e-003,+1.46294992e-002,+1.09204103e-002
+1.52418173e+012,+1.53468349e+000,+2.26902389e-002,+1.44865320e+001,+2.35473858e+000,+6.96446703e-002,+1.53462431e+000,+2.27723754e-002,+1.45490370e+001,+3.15951430e+001,+2.35455320e+000,+6.98940820e-002,+5.16995324e-003,+1.77362587e+000,-5.86005958e-002,+2.00239076e-001,-5.86005958e-002,+2.00239076e-001,+2.08637766e-001,+2.08637766e-001,                ,                ,                ,                ,                ,                ,+2.77610637e-003,+1.59943089e-002,+8.75602491e-003
+1.52906693e+012,+1.53490805e+000,+2.26941056e-002,+1.45354397e+001,+2.35542769e+000,+6.96667305e-002,+1.53487913e+000,+2.28050397e-002,+1.46166043e+001,+3.15332149e+001,+2.35533388e+000,+7.00059591e-002,+4.28948077e-003,+2.57134310e+000,-3.18650406e-002,+2.05357002e-001,-3.18650406e-002,+2.05357002e-001,+2.07814531e-001,+2.07814531e-001,                ,                ,                ,                ,                ,                ,+4.01184711e-003,+1.33506497e-002,+1.25110444e-002
+1.53395213e+012,+1.53520083e+000,+2.26692201e-002,+1.45658889e+001,+2.35632771e+000,+6.96036113e-002,+1.53513160e+000,+2.28603346e-002,+1.46988565e+001,+3.14439114e+001,+2.35610643e+000,+7.01872440e-002,+5.84600625e-003,+3.37066892e-001,-3.70147152e-003,+2.07205188e-001,-3.70147153e-003,+2.07205188e-001,+2.07238247e-001,+2.07238247e-001,                ,                ,                ,                ,                ,                ,+5.24221864e-004,+1.79727456e-002,+1.87678241e-003
+1.53883732e+012,+1.53533851e+000,+2.27840909e-002,+1.46863213e+001,+2.35674522e+000,+6.99625841e-002,+1.53537565e+000,+2.29361605e-002,+1.47945783e+001,+3.12030675e+001,+2.35685233e+000,+7.04312449e-002,+4.31915516e-003,+2.55024568e+000,+2.19907633e-002,+2.03335556e-001,+2.19907633e-002,+2.03335556e-001,+2.04521250e-001,+2.04521250e-001,                ,                ,                ,                ,                ,                ,+3.95366755e-003,+1.34444153e-002,+1.23388595e-002
+1.54372252e+012,+1.53562573e+000,+2.29508173e-002,+1.48407553e+001,+2.35761965e+000,+7.04877312e-002,+1.53560104e+000,+2.30220118e-002,+1.48970979e+001,+3.10369957e+001,+2.35754054e+000,+7.07052506e-002,+4.95071327e-003,+2.00362593e+000,+4.83388296e-002,+1.95076155e-001,+4.83388296e-002,+1.95076155e-001,+2.00975990e-001,+2.00975990e-001,                ,                ,                ,                ,                ,                ,+3.09640843e-003,+1.53472120e-002,+9.73764679e-003
+1.54860772e+012,+1.53587447e+000,+2.30550196e-002,+1.49553136e+001,+2.35837885e+000,+7.08192320e-002,+1.53579472e+000,+2.31128417e-002,+1.50032009e+001,+3.12288500e+001,+2.35813122e+000,+7.09931604e-002,+4.78159027e-003,+2.19071629e+000,+7.25739648e-002,+1.84549448e-001,+7.25739648e-002,+1.84549448e-001,+1.98306528e-001,+1.98306528e-001,                ,                ,                ,                ,                ,                ,+3.37485840e-003,+1.48430873e-002,+1.05872117e-002
+1.55349292e+012,+1.53621939e+000,+2.32039682e-002,+1.50994159e+001,+2.35943159e+000,+7.12927718e-002,+1.53594979e+000,+2.32010853e-002,+1.51079917e+001,+3.10391152e+001,+2.35860346e+000,+7.12714040e-002,+4.06377015e-003,+2.74391968e+000,+9.56726866e-002,+1.70100489e-001,+9.56726866e-002,+1.70100489e-001,+1.95160035e-001,+1.95160035e-001,                ,                ,                ,                ,                ,                ,+4.21379066e-003,+1.26790228e-002,+1.31329095e-002
+1.55837811e+012,+1.53628766e+000,+2.33584400e-002,+1.52477332e+001,+2.35963416e+000,+7.17705662e-002,+1.53607305e+000,+2.32706733e-002,+1.52009577e+001,+3.08917922e+001,+2.35897890e+000,+7.14909084e-002,+4.44234335e-003,+2.53731049e+000,+1.13363111e-001,+1.55144650e-001,+1.13363111e-001,+1.55144650e-001,+1.92148530e-001,+1.92148530e-001,                ,                ,                ,                ,                ,                ,+3.88428970e-003,+1.38283079e-002,+1.21398581e-002
+1.56326331e+012,+1.53644484e+000,+2.34853954e-002,+1.53786645e+001,+2.36011117e+000,+7.21680290e-002,+1.53618237e+000,+2.33078841e-002,+1.52729928e+001,+3.08473500e+001,+2.35931302e+000,+7.16103211e-002,+4.10366271e-003,+2.74888001e+000,+1.30135823e-001,+1.37977971e-001,+1.30135823e-001,+1.37977971e-001,+1.89666161e-001,+1.89666161e-001,                ,                ,                ,                ,                ,                ,+4.19502436e-003,+1.28035029e-002,+1.30799403e-002
+1.56814851e+012,+1.53641569e+000,+2.33987853e-002,+1.53698317e+001,+2.36002568e+000,+7.19005218e-002,+1.53630354e+000,+2.33105896e-002,+1.53224992e+001,+3.06309941e+001,+2.35968517e+000,+7.16242824e-002,+4.10279740e-003,+2.77200243e+000,+1.45161114e-001,+1.22672455e-001,+1.45161114e-001,+1.22672455e-001,+1.90053361e-001,+1.90053361e-001,                ,                ,                ,                ,                ,                ,+4.21713259e-003,+1.28028920e-002,+1.31488687e-002
+1.57303371e+012,+1.53630315e+000,+2.36074684e-002,+1.55552163e+001,+2.35967005e+000,+7.25364560e-002,+1.53646283e+000,+2.32805671e-002,+1.53504371e+001,+3.04652085e+001,+2.36017605e+000,+7.15394522e-002,+4.45746355e-003,+2.50944139e+000,+1.54649077e-001,+1.04371031e-001,+1.54649077e-001,+1.04371031e-001,+1.86573441e-001,+1.86573441e-001,                ,                ,                ,                ,                ,                ,+3.80583422e-003,+1.38746581e-002,+1.19025902e-002
+1.57791891e+012,+1.53630955e+000,+2.35202254e-002,+1.55458606e+001,+2.35969382e+000,+7.22686936e-002,+1.53670188e+000,+2.32731259e-002,+1.53931875e+001,+3.03607728e+001,+2.36091102e+000,+7.15277123e-002,+4.49492511e-003,+2.46648794e+000,+1.65999181e-001,+8.57888355e-002,+1.65999181e-001,+8.57888355e-002,+1.86856769e-001,+1.86856769e-001,                ,                ,                ,                ,                ,                ,+3.72910967e-003,+1.39882958e-002,+1.16702816e-002
