freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.54022085e+000,+3.08556996e-002,+2.04574347e+001,+2.37132818e+000,+9.50491835e-002,+1.54052251e+000,+3.06901006e-002,+2.03617284e+001,+3.02221433e+001,+2.37226772e+000,+9.45575817e-002,+3.65848995e-003,+1.51255155e+000,+1.10870815e-001,+9.94646834e-003,+1.10870815e-001,+9.94646834e-003,+1.11316081e-001,+1.11316081e-001,                ,                ,                ,                ,                ,                ,+2.27978482e-003,+1.14119059e-002,+7.24867851e-003
+1.58768930e+012,+1.54035080e+000,+3.04825173e-002,+2.02723902e+001,+2.37175140e+000,+9.39075396e-002,+1.54081976e+000,+3.06485601e-002,+2.03969276e+001,+3.00398211e+001,+2.37318621e+000,+9.44478143e-002,+4.01212315e-003,+1.06195612e+000,+1.13380239e-001,-4.06588162e-003,+1.13380239e-001,-4.06588162e-003,+1.13453118e-001,+1.13453118e-001,                ,                ,                ,                ,                ,                ,+1.59570239e-003,+1.24617292e-002,+5.16331114e-003
+1.59257450e+012,+1.54087716e+000,+3.02757000e-002,+2.01967998e+001,+2.37338580e+000,+9.33022692e-002,+1.54106610e+000,+3.05968828e-002,+2.04251898e+001,+2.94757946e+001,+2.37394856e+000,+9.43036378e-002,+3.25529248e-003,+1.87865891e+000,+1.12274997e-001,-2.14365491e-002,+1.12274997e-001,-2.14365491e-002,+1.14303108e-001,+1.14303108e-001,                ,                ,                ,                ,                ,                ,+2.81422630e-003,+1.02054549e-002,+8.87302112e-003
+1.59745970e+012,+1.54168454e+000,+2.97662018e-002,+1.99178263e+001,+2.37590521e+000,+9.17801866e-002,+1.54127893e+000,+3.05327203e-002,+2.04448802e+001,+2.74167549e+001,+2.37460849e+000,+9.41188767e-002,+3.63137142e-003,+1.53841514e+000,+1.10074166e-001,-4.15891085e-002,+1.10074166e-001,-4.15891085e-002,+1.17668925e-001,+1.17668925e-001,                ,                ,                ,                ,                ,                ,+2.29749447e-003,+1.13342100e-002,+7.30391091e-003
+1.60234489e+012,+1.54350107e+000,+3.15415476e-002,+2.11703291e+001,+2.38140068e+000,+9.73688250e-002,+1.54148552e+000,+3.04544009e-002,+2.04547993e+001,+1.89810190e+001,+2.37525013e+000,+9.38900359e-002,+3.02017007e-003,+2.06303989e+000,+8.48553502e-002,-5.86931070e-002,+8.48553502e-002,-5.86931070e-002,+1.03176118e-001,+1.03176118e-001,                ,                ,                ,                ,                ,                ,+3.07158447e-003,+9.49818338e-003,+9.65356089e-003
+1.60723009e+012,+1.54079431e+000,+3.05632128e-002,+2.05762235e+001,+2.37311298e+000,+9.41832484e-002,+1.54170389e+000,+3.03579222e-002,+2.04521637e+001,+2.64234374e+001,+2.37592928e+000,+9.36058536e-002,+3.19072158e-003,+1.99410963e+000,+9.47756996e-002,-5.55903665e-002,+9.47756996e-002,-5.55903665e-002,+1.09875940e-001,+1.09875940e-001,                ,                ,                ,                ,                ,                ,+2.95993255e-003,+1.00180105e-002,+9.32040641e-003
+1.61211529e+012,+1.54148283e+000,+3.01244287e-002,+2.03424626e+001,+2.37526183e+000,+9.28725792e-002,+1.54194328e+000,+3.02384946e-002,+2.04336253e+001,+2.87476818e+001,+2.37667470e+000,+9.32520869e-002,+3.15131423e-003,+2.00537801e+000,+8.64757494e-002,-7.21919969e-002,+8.64757494e-002,-7.21919969e-002,+1.12648745e-001,+1.12648745e-001,                ,                ,                ,                ,                ,                ,+2.96763845e-003,+9.89776942e-003,+9.34244229e-003
+1.61700049e+012,+1.54203023e+000,+3.00866429e-002,+2.03785131e+001,+2.37695203e+000,+9.27890260e-002,+1.54219712e+000,+3.00875753e-002,+2.03932528e+001,+2.88828542e+001,+2.37746669e+000,+9.28019438e-002,+3.09369603e-003,+2.02284898e+000,+7.39724761e-002,-8.44247107e-002,+7.39724761e-002,-8.44247106e-002,+1.12247312e-001,+1.12247312e-001,                ,                ,                ,                ,                ,                ,+2.98444891e-003,+9.72176786e-003,+9.39138064e-003
+1.62188569e+012,+1.54227289e+000,+3.01722665e-002,+2.04982500e+001,+2.37769530e+000,+9.30677372e-002,+1.54245947e+000,+2.98971888e-002,+2.03254307e+001,+2.89389802e+001,+2.37828738e+000,+9.22304042e-002,+2.97271494e-003,+2.09988183e+000,+6.12317434e-002,-9.23891359e-002,+6.12317434e-002,-9.23891359e-002,+1.10838075e-001,+1.10838075e-001,                ,                ,                ,                ,                ,                ,+3.08876917e-003,+9.35527566e-003,+9.70635418e-003
+1.62677088e+012,+1.54276393e+000,+2.98897842e-002,+2.03675026e+001,+2.37922714e+000,+9.22257617e-002,+1.54272091e+000,+2.96481760e-002,+2.02168520e+001,+2.88320099e+001,+2.37910878e+000,+9.14777219e-002,+3.64691942e-003,+1.59307049e+000,+4.71564309e-002,-1.01954149e-001,+4.71564309e-002,-1.01954149e-001,+1.12331552e-001,+1.12331552e-001,                ,                ,                ,                ,                ,                ,+2.33625068e-003,+1.13908888e-002,+7.42461454e-003
+1.63165608e+012,+1.54302830e+000,+2.96392493e-002,+2.02574340e+001,+2.38005786e+000,+9.14684010e-002,+1.54291349e+000,+2.92650459e-002,+2.00155254e+001,+2.86445467e+001,+2.37972559e+000,+9.03068679e-002,+3.01533084e-003,+2.11312617e+000,+3.32947210e-002,-1.08595350e-001,+3.32947210e-002,-1.08595350e-001,+1.13584719e-001,+1.13584719e-001,                ,                ,                ,                ,                ,                ,+3.08963832e-003,+9.48562608e-003,+9.71057687e-003
+1.63654128e+012,+1.54339922e+000,+2.93615790e-002,+2.01277385e+001,+2.38121905e+000,+9.06332763e-002,+1.54303745e+000,+2.87624550e-002,+1.97306811e+001,+2.81577122e+001,+2.38013728e+000,+8.87630902e-002,+4.20224065e-003,+7.26755771e-001,+1.76867197e-002,-1.13724769e-001,+1.76867197e-002,-1.13724769e-001,+1.15091890e-001,+1.15091890e-001,                ,                ,                ,                ,                ,                ,+1.05943024e-003,+1.30293730e-002,+3.51121457e-003
+1.64142648e+012,+1.54345938e+000,+2.89109009e-002,+1.98779534e+001,+2.38143102e+000,+8.92456024e-002,+1.54312709e+000,+2.82001337e-002,+1.94026819e+001,+2.74583925e+001,+2.38044598e+000,+8.70327808e-002,+3.06961999e-003,+2.11332956e+000,+3.95953004e-003,-1.18065750e-001,+3.95953003e-003,-1.18065750e-001,+1.18132126e-001,+1.18132126e-001,                ,                ,                ,                ,                ,                ,+3.07154323e-003,+9.64686342e-003,+9.65269054e-003
+1.64631168e+012,+1.54381641e+000,+2.84779881e-002,+1.96385750e+001,+2.38255810e+000,+8.79295706e-002,+1.54321674e+000,+2.76378125e-002,+1.90723797e+001,+2.63201862e+001,+2.38075406e+000,+8.53022698e-002,+4.15302287e-003,+8.55197921e-001,-1.31453170e-002,-1.20439419e-001,-1.31453170e-002,-1.20439419e-001,+1.21154666e-001,+1.21154666e-001,                ,                ,                ,                ,                ,                ,+1.23926852e-003,+1.28865302e-002,+4.05448078e-003
+1.65119687e+012,+1.54390295e+000,+2.75575875e-002,+1.90602531e+001,+2.38287690e+000,+8.50924814e-002,+1.54268890e+000,+2.62821584e-002,+1.81906848e+001,+2.37456941e+001,+2.37919830e+000,+8.10903884e-002,+3.89275805e-003,+1.43797646e+000,-2.95728766e-002,-1.25356042e-001,-2.95728766e-002,-1.25356042e-001,+1.28797097e-001,+1.28797097e-001,                ,                ,                ,                ,                ,                ,+2.07760871e-003,+1.21198374e-002,+6.61482798e-003
+1.65608207e+012,+1.54216107e+000,+2.49265044e-002,+1.72914672e+001,+2.37763943e+000,+7.68813694e-002,+1.54216107e+000,+2.49265044e-002,+1.73034378e+001,+1.65217538e+001,+2.37763943e+000,+7.68813694e-002,+3.90851665e-003,+1.83587072e+000,-3.41166979e-002,-1.51409432e-001,-3.41166979e-002,-1.51409432e-001,+1.55205558e-001,+1.55205558e-001,                ,                ,                ,                ,                ,                ,+2.64466750e-003,+1.21869690e-002,+8.35185782e-003
+1.66096727e+012,+1.57583901e+000,+3.59535831e-002,+2.50145020e+001,+2.48197593e+000,+1.13314118e-001,+1.57583901e+000,+3.59535831e-002,+2.50318192e+001,+2.80658523e+000,+2.48197593e+000,+1.13314118e-001,+6.09967646e-003,+4.03307690e+000,-2.30170919e-002,+6.46145593e-002,-2.30170919e-002,+6.46145593e-002,+6.85917473e-002,+6.85917473e-002,                ,                ,                ,                ,                ,                ,+5.79276976e-003,+1.96407579e-002,+1.86955556e-002
+1.66585247e+012,+1.56265299e+000,+2.30036777e-002,+1.60517512e+001,+2.44135519e+000,+7.18935313e-002,+1.56265299e+000,+2.30036777e-002,+1.60628636e+001,+2.20036297e+000,+2.44135519e+000,+7.18935313e-002,+6.09321641e-003,+3.84037809e+000,-1.62879752e-001,+6.65485283e-002,-1.62879752e-001,+6.65485283e-002,+1.75950334e-001,+1.75950334e-001,                ,                ,                ,                ,                ,                ,+5.49981759e-003,+1.92961977e-002,+1.74689455e-002
+1.67073766e+012,+1.57408616e+000,+2.85832766e-002,+2.00036333e+001,+2.47693024e+000,+8.99850804e-002,+1.57408616e+000,+2.85832766e-002,+2.00174815e+001,+1.85904014e+000,+2.47693024e+000,+8.99850804e-002,+6.90027884e-003,+3.87769365e+000,-2.56905920e-002,+1.13342803e-001,-2.56905919e-002,+1.13342803e-001,+1.16217888e-001,+1.16217888e-001,                ,                ,                ,                ,                ,                ,+5.53701974e-003,+2.20397992e-002,+1.78259575e-002
+1.67562286e+012,+1.54832110e+000,+7.37224522e-003,+5.17445553e+000,+2.39724389e+000,+2.28292057e-002,+1.55706757e+000,+2.79514163e-002,+1.96322130e+001,-5.77911636e+000,+2.42367813e+000,+8.70444878e-002,+1.12501918e-002,+7.84777463e+000,-5.02596554e-001,-2.20102134e-001,-5.02596554e-001,-2.20102134e-001,+5.48678636e-001,+5.48678636e-001,                ,                ,                ,                ,                ,                ,+1.11732903e-002,+3.56592363e-002,+3.54240537e-002
+1.68050806e+012,+1.54004898e+000,+2.73195561e-002,+1.92310434e+001,+2.37100449e+000,+8.41469087e-002,+1.54004898e+000,+2.73195561e-002,+1.92443567e+001,+1.91073376e+001,+2.37100449e+000,+8.41469087e-002,+3.12329054e-003,+2.23142939e+000,-7.65588220e-002,-1.00797524e-001,-7.65588220e-002,-1.00797524e-001,+1.26575646e-001,+1.26575646e-001,                ,                ,                ,                ,                ,                ,+3.16776815e-003,+9.79312483e-003,+9.92769002e-003
+1.68539326e+012,+1.54139022e+000,+2.97547404e-002,+2.10061289e+001,+2.37499846e+000,+9.17273315e-002,+1.54124075e+000,+2.81044310e-002,+1.98547860e+001,+2.37303194e+001,+2.37463319e+000,+8.66313886e-002,+3.10801021e-003,+2.10613511e+000,-7.98528697e-002,-6.81526020e-002,-7.98528697e-002,-6.81526020e-002,+1.04982179e-001,+1.04982179e-001,                ,                ,                ,                ,                ,                ,+2.98123228e-003,+9.74795563e-003,+9.36429107e-003
+1.69027846e+012,+1.54233507e+000,+3.05580989e-002,+2.16358119e+001,+2.37786366e+000,+9.42616551e-002,+1.54244560e+000,+2.88054997e-002,+2.04090519e+001,+2.52482862e+001,+2.37830868e+000,+8.88618327e-002,+3.10813810e-003,+2.10918246e+000,-8.52417318e-002,-4.88514460e-002,-8.52417318e-002,-4.88514460e-002,+9.82477308e-002,+9.82477308e-002,                ,                ,                ,                ,                ,                ,+2.97691706e-003,+9.75977106e-003,+9.36252820e-003
+1.69516365e+012,+1.54342680e+000,+3.06469944e-002,+2.17614650e+001,+2.38122703e+000,+9.46027846e-002,+1.54365700e+000,+2.94646653e-002,+2.09364144e+001,+2.55268216e+001,+2.38200876e+000,+9.09666735e-002,+3.13838230e-003,+2.07616561e+000,-9.19618678e-002,-3.07528882e-002,-9.19618678e-002,-3.07528882e-002,+9.69676506e-002,+9.69676506e-002,                ,                ,                ,                ,                ,                ,+2.92187208e-003,+9.86135557e-003,+9.20567935e-003
+1.70004885e+012,+1.54474832e+000,+3.06631953e-002,+2.18357151e+001,+2.38530715e+000,+9.47338391e-002,+1.54486839e+000,+3.01238309e-002,+2.14664764e+001,+2.52054941e+001,+2.38571091e+000,+9.30747084e-002,+4.17442670e-003,+6.38186433e-001,-9.56828003e-002,-1.02860662e-002,-9.56828003e-002,-1.02860662e-002,+9.62340970e-002,+9.62340970e-002,                ,                ,                ,                ,                ,                ,+8.95564779e-004,+1.29518354e-002,+3.01855889e-003
+1.70493405e+012,+1.54620792e+000,+3.00196086e-002,+2.14388369e+001,+2.38985776e+000,+9.28331133e-002,+1.54663998e+000,+2.83633910e-002,+2.02700536e+001,+2.34011772e+001,+2.39129075e+000,+8.77359091e-002,+3.74340827e-003,+1.60926675e+000,-9.96238074e-002,+1.19977116e-002,-9.96238074e-002,+1.19977116e-002,+1.00343650e-001,+1.00343650e-001,                ,                ,                ,                ,                ,                ,+2.25180767e-003,+1.17071476e-002,+7.17782304e-003
+1.70981925e+012,+1.54841157e+000,+2.66029512e-002,+1.90532308e+001,+2.39687067e+000,+8.23846347e-002,+1.54841157e+000,+2.66029512e-002,+1.90664211e+001,+1.65643045e+001,+2.39687067e+000,+8.23846347e-002,+3.26145667e-003,+2.20698316e+000,-1.18524701e-001,+5.07008263e-002,-1.18524701e-001,+5.07008263e-002,+1.28913453e-001,+1.28913453e-001,                ,                ,                ,                ,                ,                ,+3.07935427e-003,+1.02639943e-002,+9.70974430e-003
+1.71470445e+012,+1.59021276e+000,+4.20220227e-002,+3.01824741e+001,+2.52701079e+000,+1.33647914e-001,+1.59021276e+000,+4.20220227e-002,+3.02033690e+001,+5.01244867e+000,+2.52701079e+000,+1.33647914e-001,+7.10295855e-003,+5.19389995e+000,+3.42700568e-002,-2.01906753e-002,+3.42700568e-002,-2.01906752e-002,+3.97756227e-002,+3.97756227e-002,                ,                ,                ,                ,                ,                ,+7.22628598e-003,+2.31977570e-002,+2.35796258e-002
+1.71958964e+012,+1.56775323e+000,+3.07897605e-002,+2.21778653e+001,+2.45690219e+000,+9.65414931e-002,+1.56739749e+000,+3.21098942e-002,+2.31447693e+001,+4.05978392e+000,+2.45570384e+000,+1.00657935e-001,+5.20742456e-003,+3.61076089e+000,+4.68863913e-002,+7.97730513e-002,+4.68863913e-002,+7.97730513e-002,+9.25314724e-002,+9.25314724e-002,                ,                ,                ,                ,                ,                ,+5.00938888e-003,+1.66459102e-002,+1.60378268e-002
+1.72447484e+012,+1.54458221e+000,+2.21977658e-002,+1.60344747e+001,+2.38524147e+000,+6.85725483e-002,+1.54458221e+000,+2.21977658e-002,+1.60455751e+001,+1.24286021e+001,+2.38524147e+000,+6.85725483e-002,+3.60893477e-003,+2.36103701e+000,-1.57806073e-001,+7.98887310e-002,-1.57806073e-001,+7.98887310e-002,+1.76875567e-001,+1.76875567e-001,                ,                ,                ,                ,                ,                ,+3.26630527e-003,+1.12936023e-002,+1.02503746e-002
+1.72936004e+012,+1.54209466e+000,+2.69532788e-002,+1.95247568e+001,+2.37732946e+000,+8.31290146e-002,+1.54418856e+000,+2.41862400e-002,+1.75324633e+001,+2.18904188e+001,+2.38393333e+000,+7.46962301e-002,+3.55016907e-003,+1.71456185e+000,-1.13207194e-001,+4.71720208e-002,-1.13207194e-001,+4.71720208e-002,+1.22642033e-001,+1.22642033e-001,                ,                ,                ,                ,                ,                ,+2.36525831e-003,+1.10786743e-002,+7.47654011e-003
+1.73424524e+012,+1.54237510e+000,+2.86251498e-002,+2.07944236e+001,+2.37810154e+000,+8.83014362e-002,+1.54379490e+000,+2.61747142e-002,+1.90274951e+001,+2.41084154e+001,+2.38261759e+000,+8.08167807e-002,+3.06317084e-003,+2.25534944e+000,-9.24854682e-002,+5.44360018e-002,-9.24854682e-002,+5.44360019e-002,+1.07316542e-001,+1.07316542e-001,                ,                ,                ,                ,                ,                ,+3.10251700e-003,+9.62023007e-003,+9.73965510e-003
+1.73913043e+012,+1.54285950e+000,+2.93406807e-002,+2.13742532e+001,+2.37955455e+000,+9.05370957e-002,+1.54383497e+000,+2.72031874e-002,+1.98308399e+001,+2.50460006e+001,+2.38268642e+000,+8.39944641e-002,+3.11943892e-003,+2.18874250e+000,-7.81939141e-002,+6.39024290e-002,-7.81939141e-002,+6.39024290e-002,+1.00984200e-001,+1.00984200e-001,                ,                ,                ,                ,                ,                ,+3.00243320e-003,+9.79514931e-003,+9.44024014e-003
+1.74401563e+012,+1.54321554e+000,+2.96873765e-002,+2.16875655e+001,+2.38063286e+000,+9.16280415e-002,+1.54386558e+000,+2.80643593e-002,+2.05160934e+001,+2.56876414e+001,+2.38273331e+000,+8.66551966e-002,+3.02581439e-003,+2.22365112e+000,-6.60385579e-002,+7.20552062e-002,-6.60385579e-002,+7.20552062e-002,+9.77396739e-002,+9.77396740e-002,                ,                ,                ,                ,                ,                ,+3.04177521e-003,+9.51363229e-003,+9.56201914e-003
+1.74890083e+012,+1.54386660e+000,+2.98331782e-002,+2.18551260e+001,+2.38263405e+000,+9.21168946e-002,+1.54390832e+000,+2.87186934e-002,+2.10532439e+001,+2.60132278e+001,+2.38282813e+000,+8.86780592e-002,+3.24915163e-003,+2.03777815e+000,-5.22357313e-002,+8.06139497e-002,-5.22357313e-002,+8.06139497e-002,+9.60582142e-002,+9.60582142e-002,                ,                ,                ,                ,                ,                ,+2.77972963e-003,+1.01924448e-002,+8.76991816e-003
+1.75378603e+012,+1.54433405e+000,+2.99372596e-002,+2.19926346e+001,+2.38407141e+000,+9.24662584e-002,+1.54399228e+000,+2.91775662e-002,+2.14493843e+001,+2.58125194e+001,+2.38306082e+000,+9.00998739e-002,+3.06177169e-003,+2.23397035e+000,-3.87616216e-002,+8.63947866e-002,-3.87616216e-002,+8.63947866e-002,+9.46917233e-002,+9.46917233e-002,                ,                ,                ,                ,                ,                ,+3.03886662e-003,+9.63203716e-003,+9.56264327e-003
+1.75867123e+012,+1.54457194e+000,+3.03179972e-002,+2.23343736e+001,+2.38478331e+000,+9.36566558e-002,+1.54413659e+000,+2.94746578e-002,+2.17281420e+001,+2.46187022e+001,+2.38348907e+000,+9.10257955e-002,+3.90361092e-003,+1.37403214e+000,-2.57788849e-002,+8.76308815e-002,-2.57788849e-002,+8.76308815e-002,+9.13439779e-002,+9.13439779e-002,                ,                ,                ,                ,                ,                ,+1.86390200e-003,+1.21652927e-002,+5.98635375e-003
+1.76355642e+012,+1.54356526e+000,+3.12007278e-002,+2.30485014e+001,+2.38162024e+000,+9.63207194e-002,+1.54435345e+000,+2.96556047e-002,+2.19222590e+001,+2.08521251e+001,+2.38414813e+000,+9.15974710e-002,+3.98011761e-003,+1.58747984e+000,-2.07363177e-002,+8.21620659e-002,-2.07363177e-002,+8.21620659e-002,+8.47384207e-002,+8.47384207e-002,                ,                ,                ,                ,                ,                ,+2.14748282e-003,+1.24207865e-002,+6.86901060e-003
+1.76844162e+012,+1.54387412e+000,+2.97692495e-002,+2.20519614e+001,+2.38266108e+000,+9.19199476e-002,+1.54466064e+000,+2.97800654e-002,+2.20752452e+001,+2.48241394e+001,+2.38508964e+000,+9.20001897e-002,+3.03205391e-003,+2.24182952e+000,-9.95446317e-003,+9.35364601e-002,-9.95446318e-003,+9.35364602e-002,+9.40646624e-002,+9.40646624e-002,                ,                ,                ,                ,                ,                ,+3.02428485e-003,+9.54711546e-003,+9.52357707e-003
+1.77332682e+012,+1.54464544e+000,+2.97927659e-002,+2.21303466e+001,+2.38504193e+000,+9.20385200e-002,+1.54488181e+000,+2.99848354e-002,+2.22884369e+001,+2.53494426e+001,+2.38576073e+000,+9.26460539e-002,+4.28801699e-003,+5.08318528e-001,+6.60503687e-003,+9.30212575e-002,+6.60503687e-003,+9.30212575e-002,+9.32554602e-002,+9.32554602e-002,                ,                ,                ,                ,                ,                ,+6.83845504e-004,+1.32899689e-002,+2.37007193e-003
+1.77821202e+012,+1.54513006e+000,+2.98922689e-002,+2.22654272e+001,+2.38653334e+000,+9.23748864e-002,+1.54495952e+000,+3.02016098e-002,+2.25114150e+001,+2.53625776e+001,+2.38598778e+000,+9.33205292e-002,+3.09510617e-003,+2.21495166e+000,+2.05579743e-002,+8.95984562e-002,+2.05579743e-002,+8.95984562e-002,+9.19266754e-002,+9.19266754e-002,                ,                ,                ,                ,                ,                ,+2.97160822e-003,+9.74312218e-003,+9.36898318e-003
+1.78309722e+012,+1.54558600e+000,+2.97620092e-002,+2.22293046e+001,+2.38795030e+000,+9.19994893e-002,+1.54489782e+000,+3.03690981e-002,+2.26984435e+001,+2.52199356e+001,+2.38578698e+000,+9.38343067e-002,+3.81239828e-003,+1.63168206e+000,+3.40748876e-002,+8.57598167e-002,+3.40748876e-002,+8.57598167e-002,+9.22813314e-002,+9.22813314e-002,                ,                ,                ,                ,                ,                ,+2.18308857e-003,+1.19121284e-002,+6.97685573e-003
+1.78798241e+012,+1.54625321e+000,+2.99046938e-002,+2.23970703e+001,+2.39000468e+000,+9.24804574e-002,+1.54473258e+000,+3.04842991e-002,+2.28469703e+001,+2.45361910e+001,+2.38526945e+000,+9.41801799e-002,+3.00983490e-003,+2.28492037e+000,+4.72320748e-002,+7.74166916e-002,+4.72320748e-002,+7.74166916e-002,+9.06874470e-002,+9.06874469e-002,                ,                ,                ,                ,                ,                ,+3.04872790e-003,+9.48465671e-003,+9.60244403e-003
+1.79286761e+012,+1.54731833e+000,+3.05062677e-002,+2.29100432e+001,+2.39326339e+000,+9.44058145e-002,+1.54451557e+000,+3.05733564e-002,+2.29763216e+001,+2.09639106e+001,+2.38459362e+000,+9.44420501e-002,+3.02188110e-003,+2.23536315e+000,+5.85376660e-002,+6.29215372e-002,+5.85376660e-002,+6.29215373e-002,+8.59405503e-002,+8.59405503e-002,                ,                ,                ,                ,                ,                ,+2.97447762e-003,+9.51656436e-003,+9.37303208e-003
+1.79775281e+012,+1.54219377e+000,+3.36285333e-002,+2.53236622e+001,+2.37723076e+000,+1.03723429e-001,+1.54429856e+000,+3.06624138e-002,+2.31060377e+001,+1.43246544e+001,+2.38391787e+000,+9.47038431e-002,+3.83456825e-003,+2.33376513e+000,+2.96918323e-002,+5.97591155e-002,+2.96918323e-002,+5.97591155e-002,+6.67289801e-002,+6.67289801e-002,                ,                ,                ,                ,                ,                ,+3.09697721e-003,+1.20333581e-002,+9.80046915e-003
+1.80263801e+012,+1.54424618e+000,+2.94147373e-002,+2.22106929e+001,+2.38383103e+000,+9.08471914e-002,+1.54474316e+000,+3.05388503e-002,+2.30754600e+001,+2.18440620e+001,+2.38529880e+000,+9.43493600e-002,+3.14003109e-003,+2.31224797e+000,+6.24899711e-002,+6.82641279e-002,+6.24899711e-002,+6.82641279e-002,+9.25472184e-002,+9.25472184e-002,                ,                ,                ,                ,                ,                ,+3.06010778e-003,+9.88798744e-003,+9.64594700e-003
+1.80752320e+012,+1.54548011e+000,+2.96367360e-002,+2.24389671e+001,+2.38763045e+000,+9.16059724e-002,+1.54511636e+000,+3.04428044e-002,+2.30652252e+001,+2.40200893e+001,+2.38645780e+000,+9.40753502e-002,+3.24928301e-003,+2.28928739e+000,+7.38168238e-002,+5.20487603e-002,+7.38168237e-002,+5.20487603e-002,+9.03216304e-002,+9.03216304e-002,                ,                ,                ,                ,                ,                ,+3.02153253e-003,+1.02250085e-002,+9.53507325e-003
+1.81240840e+012,+1.54597481e+000,+3.00224381e-002,+2.27924303e+001,+2.38913676e+000,+9.28278660e-002,+1.54541021e+000,+3.03650986e-002,+2.30685302e+001,+2.44034325e+001,+2.38737067e+000,+9.38530666e-002,+3.30730807e-003,+2.24762596e+000,+7.80521479e-002,+3.84251892e-002,+7.80521479e-002,+3.84251892e-002,+8.69978906e-002,+8.69978906e-002,                ,                ,                ,                ,                ,                ,+2.95854931e-003,+1.04019686e-002,+9.34519808e-003
+1.81729360e+012,+1.54625534e+000,+3.03477277e-002,+2.31014843e+001,+2.38998461e+000,+9.38506722e-002,+1.54563477e+000,+3.03002606e-002,+2.30813189e+001,+2.46779743e+001,+2.38806874e+000,+9.36662727e-002,+3.66092696e-003,+1.62532720e+000,+7.99780524e-002,+2.63163849e-002,+7.99780524e-002,+2.63163849e-002,+8.41964428e-002,+8.41964428e-002,                ,                ,                ,                ,                ,                ,+2.13366653e-003,+1.14462133e-002,+6.81759246e-003
+1.82217880e+012,+1.54633384e+000,+3.02320863e-002,+2.30753192e+001,+2.39023436e+000,+9.34977959e-002,+1.54581462e+000,+3.02432004e-002,+2.30997828e+001,+2.48562795e+001,+2.38862819e+000,+9.35007626e-002,+3.04070913e-003,+2.26614997e+000,+8.28288788e-002,+1.63084081e-002,+8.28288788e-002,+1.63084081e-002,+8.44191172e-002,+8.44191172e-002,                ,                ,                ,                ,                ,                ,+2.96693818e-003,+9.58020466e-003,+9.35659438e-003
+1.82706400e+012,+1.54608503e+000,+3.02945052e-002,+2.31849537e+001,+2.38946115e+000,+9.36757617e-002,+1.54597649e+000,+3.01888423e-002,+2.31200825e+001,+2.48411188e+001,+2.38913193e+000,+9.33424807e-002,+4.24847506e-003,+5.81285597e-001,+8.30660021e-002,+8.10188835e-003,+8.30660021e-002,+8.10188834e-003,+8.34601779e-002,+8.34601779e-002,                ,                ,                ,                ,                ,                ,+7.59008504e-004,+1.31819123e-002,+2.60333169e-003
+1.83194919e+012,+1.54607878e+000,+3.01883706e-002,+2.31655015e+001,+2.38944824e+000,+9.33471980e-002,+1.54614563e+000,+3.01259247e-002,+2.31335867e+001,+2.47607917e+001,+2.38965875e+000,+9.31581338e-002,+3.21086130e-003,+2.29397470e+000,+8.36299505e-002,-1.62996818e-003,+8.36299505e-002,-1.62996817e-003,+8.36458332e-002,+8.36458332e-002,                ,                ,                ,                ,                ,                ,+2.98734952e-003,+1.01089117e-002,+9.43121517e-003
+1.83683439e+012,+1.54611296e+000,+3.00036845e-002,+2.30851767e+001,+2.38956506e+000,+9.27781710e-002,+1.54635270e+000,+3.00399503e-002,+2.31290808e+001,+2.46709421e+001,+2.39030428e+000,+9.29047165e-002,+3.95343900e-003,+1.41034604e+000,+8.35531202e-002,-1.17418521e-002,+8.35531202e-002,-1.17418521e-002,+8.43741369e-002,+8.43741369e-002,                ,                ,                ,                ,                ,                ,+1.83175135e-003,+1.23368736e-002,+5.90258953e-003
+1.84171959e+012,+1.54625345e+000,+3.00860540e-002,+2.32101179e+001,+2.38999455e+000,+9.30413293e-002,+1.54676872e+000,+2.98975079e-002,+2.30806299e+001,+2.45366381e+001,+2.39159961e+000,+9.24890599e-002,+3.63275939e-003,+1.90489451e+000,+8.03031370e-002,-2.20953326e-002,+8.03031370e-002,-2.20953326e-002,+8.32874392e-002,+8.32874392e-002,                ,                ,                ,                ,                ,                ,+2.46750625e-003,+1.13856218e-002,+7.85054386e-003
+1.84660479e+012,+1.54658119e+000,+2.99833688e-002,+2.31922559e+001,+2.39101438e+000,+9.27434286e-002,+1.54755053e+000,+2.96722659e-002,+2.29675056e+001,+2.44457752e+001,+2.39403219e+000,+9.18386616e-002,+3.30246881e-003,+2.18947513e+000,+7.64357031e-002,-3.34747015e-002,+7.64357031e-002,-3.34747015e-002,+8.34444267e-002,+8.34444267e-002,                ,                ,                ,                ,                ,                ,+2.82863492e-003,+1.03893387e-002,+8.95089440e-003
