freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.58280410e+012,+1.51345571e+000,+2.86868712e-002,+1.90194941e+001,+2.28972524e+000,+8.68326179e-002,+1.51303457e+000,+2.85832739e-002,+1.89639281e+001,+3.26805187e+001,+2.28845661e+000,+8.64949630e-002,+7.99716605e-003,+4.85488569e+000,-5.44458990e-002,-1.37988178e-001,-5.44458990e-002,-1.37988178e-001,+1.48341138e-001,+1.48341138e-001,                ,                ,                ,                ,                ,                ,+7.31749913e-003,+2.46182936e-002,+2.26004287e-002
+1.58768930e+012,+1.51328111e+000,+2.88642534e-002,+1.91961642e+001,+2.28918658e+000,+8.73594591e-002,+1.51274011e+000,+2.87334359e-002,+1.91223931e+001,+3.24709162e+001,+2.28755703e+000,+8.69324420e-002,+8.87781532e-003,+4.04459215e+000,-6.56080808e-002,-1.30142991e-001,-6.56080808e-002,-1.30142991e-001,+1.45745046e-001,+1.45745046e-001,                ,                ,                ,                ,                ,                ,+6.07743126e-003,+2.72089056e-002,+1.88973283e-002
+1.59257450e+012,+1.51296408e+000,+2.94049669e-002,+1.96159372e+001,+2.28819566e+000,+8.89773175e-002,+1.51252018e+000,+2.88803174e-002,+1.92792831e+001,+3.18657088e+001,+2.28688321e+000,+8.73641254e-002,+7.51294180e-003,+5.18726952e+000,-7.29363141e-002,-1.19350653e-001,-7.29363141e-002,-1.19350653e-001,+1.39872386e-001,+1.39872386e-001,                ,                ,                ,                ,                ,                ,+7.77051664e-003,+2.31757821e-002,+2.39400787e-002
+1.59745970e+012,+1.51223871e+000,+2.97732746e-002,+1.99225590e+001,+2.28597946e+000,+9.00485966e-002,+1.51235832e+000,+2.90542887e-002,+1.94549141e+001,+2.96656531e+001,+2.28638353e+000,+8.78809903e-002,+8.15845147e-003,+4.67900709e+000,-7.70424274e-002,-1.11796004e-001,-7.70424274e-002,-1.11796004e-001,+1.35771433e-001,+1.35771433e-001,                ,                ,                ,                ,                ,                ,+6.98770613e-003,+2.50830495e-002,+2.16099070e-002
+1.60234489e+012,+1.50962228e+000,+2.87360931e-002,+1.92873398e+001,+2.27813366e+000,+8.67612926e-002,+1.51220498e+000,+2.92568559e-002,+1.96504642e+001,+2.06298808e+001,+2.28590794e+000,+8.84847263e-002,+7.78257798e-003,+4.69547984e+000,-7.35572279e-002,-1.24447957e-001,-7.35572280e-002,-1.24447957e-001,+1.44561267e-001,+1.44561267e-001,                ,                ,                ,                ,                ,                ,+6.99092781e-003,+2.39467715e-002,+2.15988192e-002
+1.60723009e+012,+1.51242123e+000,+2.84759306e-002,+1.91709922e+001,+2.28660711e+000,+8.61352043e-002,+1.51201831e+000,+2.94663283e-002,+1.98514959e+001,+2.86804078e+001,+2.28533111e+000,+8.91072558e-002,+7.65022863e-003,+5.12724592e+000,-1.07028028e-001,-9.97324349e-002,-1.07028028e-001,-9.97324349e-002,+1.46292711e-001,+1.46292711e-001,                ,                ,                ,                ,                ,                ,+7.61056556e-003,+2.35830824e-002,+2.34654773e-002
+1.61211529e+012,+1.51246054e+000,+2.95754356e-002,+1.99717378e+001,+2.28666218e+000,+8.94633587e-002,+1.51178096e+000,+2.96410149e-002,+2.00298791e+001,+3.11447456e+001,+2.28460308e+000,+8.96214440e-002,+7.59197864e-003,+5.22945611e+000,-1.08155868e-001,-8.12819548e-002,-1.08155868e-001,-8.12819549e-002,+1.35293932e-001,+1.35293932e-001,                ,                ,                ,                ,                ,                ,+7.73875797e-003,+2.34135868e-002,+2.38486818e-002
+1.61700049e+012,+1.51230000e+000,+3.01786053e-002,+2.04408017e+001,+2.28614055e+000,+9.12782098e-002,+1.51150067e+000,+2.97536357e-002,+2.01669097e+001,+3.12648441e+001,+2.28374900e+000,+8.99452808e-002,+8.39428917e-003,+4.59861094e+000,-1.10034530e-001,-6.77637913e-002,-1.10034530e-001,-6.77637913e-002,+1.29226658e-001,+1.29226658e-001,                ,                ,                ,                ,                ,                ,+6.78464856e-003,+2.57796834e-002,+2.10095230e-002
+1.62188569e+012,+1.51165450e+000,+3.03512955e-002,+2.06198776e+001,+2.28417812e+000,+9.17613446e-002,+1.51122502e+000,+2.98133146e-002,+2.02684092e+001,+3.12982640e+001,+2.28291221e+000,+9.01092535e-002,+7.72710040e-003,+5.18189542e+000,-1.11920984e-001,-5.99700546e-002,-1.11920984e-001,-5.99700546e-002,+1.26975250e-001,+1.26975250e-001,                ,                ,                ,                ,                ,                ,+7.62218073e-003,+2.38092598e-002,+2.34984013e-002
+1.62677088e+012,+1.51088862e+000,+3.04178605e-002,+2.07273444e+001,+2.28185919e+000,+9.19159987e-002,+1.51102828e+000,+2.98585316e-002,+2.03602918e+001,+3.11705126e+001,+2.28231493e+000,+9.02341714e-002,+8.80086415e-003,+4.33999377e+000,-1.13649561e-001,-5.35318822e-002,-1.13649561e-001,-5.35318822e-002,+1.25625973e-001,+1.25625973e-001,                ,                ,                ,                ,                ,                ,+6.36463575e-003,+2.69767866e-002,+1.97598510e-002
+1.63165608e+012,+1.51041246e+000,+3.02555173e-002,+2.06786326e+001,+2.28043039e+000,+9.13966204e-002,+1.51104237e+000,+2.99422530e-002,+2.04786942e+001,+3.09788551e+001,+2.28235251e+000,+9.04880259e-002,+8.13534246e-003,+4.82143688e+000,-1.17673469e-001,-4.55731184e-002,-1.17673469e-001,-4.55731184e-002,+1.26190151e-001,+1.26190151e-001,                ,                ,                ,                ,                ,                ,+7.04950626e-003,+2.50078505e-002,+2.17913863e-002
+1.63654128e+012,+1.51005321e+000,+2.96528782e-002,+2.03274278e+001,+2.27938141e+000,+8.95548479e-002,+1.51136473e+000,+3.01020838e-002,+2.06496496e+001,+3.04822122e+001,+2.28331720e+000,+9.09904553e-002,+9.11385107e-003,+3.84024093e+000,-1.25066673e-001,-3.74898389e-002,-1.25066673e-001,-3.74898389e-002,+1.30564776e-001,+1.30564776e-001,                ,                ,                ,                ,                ,                ,+5.59812185e-003,+2.78857363e-002,+1.74702996e-002
+1.64142648e+012,+1.50987335e+000,+2.95297450e-002,+2.03034454e+001,+2.27884551e+000,+8.91723499e-002,+1.51200123e+000,+3.03453928e-002,+2.08786954e+001,+2.97406007e+001,+2.28522688e+000,+9.17645424e-002,+8.33253016e-003,+4.61943236e+000,-1.28190784e-001,-2.61668055e-002,-1.28190784e-001,-2.61668055e-002,+1.30834165e-001,+1.30834165e-001,                ,                ,                ,                ,                ,                ,+6.71394867e-003,+2.56050665e-002,+2.08087051e-002
+1.64631168e+012,+1.51058261e+000,+2.98775403e-002,+2.06037138e+001,+2.28096716e+000,+9.02649856e-002,+1.51287481e+000,+3.06531525e-002,+2.11532141e+001,+2.84979335e+001,+2.28785059e+000,+9.27487648e-002,+1.06063700e-002,+1.64718794e+000,-1.26851517e-001,-6.56352030e-003,-1.26851517e-001,-6.56352029e-003,+1.27021207e-001,+1.27021208e-001,                ,                ,                ,                ,                ,                ,+2.38694238e-003,+3.22385548e-002,+7.87252737e-003
+1.65119687e+012,+1.51169722e+000,+3.04645357e-002,+2.10708488e+001,+2.28430038e+000,+9.21063077e-002,+1.51386694e+000,+3.09931377e-002,+2.14512974e+001,+2.56706586e+001,+2.29083253e+000,+9.38389728e-002,+8.33012255e-003,+4.99246877e+000,-1.20396499e-001,+1.52296592e-002,-1.20396499e-001,+1.52296592e-002,+1.21355920e-001,+1.21355920e-001,                ,                ,                ,                ,                ,                ,+7.21318943e-003,+2.56685130e-002,+2.23559712e-002
+1.65608207e+012,+1.51485906e+000,+3.13331229e-002,+2.17357258e+001,+2.29381621e+000,+9.49305300e-002,+1.51485906e+000,+3.13331229e-002,+2.17507731e+001,+1.79181469e+001,+2.29381621e+000,+9.49305300e-002,+8.03879102e-003,+5.24410806e+000,-1.02720295e-001,+4.87904889e-002,-1.02720295e-001,+4.87904889e-002,+1.13718823e-001,+1.13718823e-001,                ,                ,                ,                ,                ,                ,+7.55441111e-003,+2.48286774e-002,+2.33914971e-002
+1.66096727e+012,+1.50837806e+000,+1.94580021e-002,+1.35377949e+001,+2.27482575e+000,+5.87000468e-002,+1.50837806e+000,+1.94580021e-002,+1.35471669e+001,+3.19478934e+000,+2.27482575e+000,+5.87000468e-002,+1.20114878e-002,+3.33107662e+000,-2.52956847e-001,+2.63484277e-002,-2.52956847e-001,+2.63484277e-002,+2.54325394e-001,+2.54325394e-001,                ,                ,                ,                ,                ,                ,+4.78447606e-003,+3.64219219e-002,+1.49010365e-002
+1.66585247e+012,+1.50401788e+000,+2.18618441e-002,+1.52549904e+001,+2.26159185e+000,+6.57612089e-002,+1.50774877e+000,+1.96633545e-002,+1.37304037e+001,+1.95083453e+000,+2.27291972e+000,+5.92947973e-002,+1.03857989e-002,+5.31884037e+000,-2.14110382e-001,-1.97715441e-002,-2.14110382e-001,-1.97715441e-002,+2.15021323e-001,+2.15021323e-001,                ,                ,                ,                ,                ,                ,+7.61712809e-003,+3.16179077e-002,+2.33778704e-002
+1.67073766e+012,+1.50711949e+000,+1.98687069e-002,+1.39048554e+001,+2.27101440e+000,+5.98890310e-002,+1.50711949e+000,+1.98687069e-002,+1.39144815e+001,+2.06818881e+000,+2.27101440e+000,+5.98890310e-002,+1.02822979e-002,+5.43094863e+000,-2.39801136e-001,+5.43992341e-002,-2.39801136e-001,+5.43992341e-002,+2.45894005e-001,+2.45894005e-001,                ,                ,                ,                ,                ,                ,+7.75493693e-003,+3.13014643e-002,+2.37838251e-002
+1.67562286e+012,+1.46474300e+000,+1.99335315e-002,+1.39910121e+001,+2.14507470e+000,+5.83950013e-002,+1.46684117e+000,+2.42009417e-002,+1.69979953e+001,-5.44018134e+000,+2.15103732e+000,+7.09978752e-002,+1.28099984e-002,+8.98931954e+000,+2.08630145e-001,-1.28507276e-001,+2.08630145e-001,-1.28507276e-001,+2.45031952e-001,+2.45031952e-001,                ,                ,                ,                ,                ,                ,+1.27985680e-002,+3.81999408e-002,+3.81669608e-002
+1.68050806e+012,+1.42656284e+000,+2.85331765e-002,+2.00853467e+001,+2.03426740e+000,+8.14087388e-002,+1.42656284e+000,+2.85331765e-002,+2.00992515e+001,+2.08672130e+001,+2.03426740e+000,+8.14087388e-002,+9.21538367e-003,+4.08337238e+000,-5.52920082e-002,+1.23317491e-001,-5.52920082e-002,+1.23317491e-001,+1.35145883e-001,+1.35145883e-001,                ,                ,                ,                ,                ,                ,+5.79681214e-003,+2.66234507e-002,+1.70649219e-002
+1.68539326e+012,+1.42449071e+000,+2.89654948e-002,+2.04489406e+001,+2.02833479e+000,+8.25221566e-002,+1.42546115e+000,+2.93756075e-002,+2.07528272e+001,+2.58739647e+001,+2.03107656e+000,+8.37475745e-002,+8.56986440e-003,+4.61538761e+000,-6.01882262e-002,+1.15719008e-001,-6.01882262e-002,+1.15719008e-001,+1.30435851e-001,+1.30435851e-001,                ,                ,                ,                ,                ,                ,+6.53307685e-003,+2.48158437e-002,+1.91287844e-002
+1.69027846e+012,+1.42370998e+000,+2.99244636e-002,+2.11871841e+001,+2.02605464e+000,+8.52075151e-002,+1.42416918e+000,+3.03071896e-002,+2.14730177e+001,+2.75372826e+001,+2.02733931e+000,+8.63251303e-002,+7.53253812e-003,+5.38138701e+000,-5.26754972e-002,+1.09307369e-001,-5.26754972e-002,+1.09307369e-001,+1.21337582e-001,+1.21337582e-001,                ,                ,                ,                ,                ,                ,+7.59533282e-003,+2.19156036e-002,+2.20906579e-002
+1.69516365e+012,+1.42333744e+000,+3.08896412e-002,+2.19337609e+001,+2.02493530e+000,+8.79327657e-002,+1.42268568e+000,+3.08880712e-002,+2.19478298e+001,+2.78109668e+001,+2.02308047e+000,+8.78880333e-002,+8.91893694e-003,+4.33044505e+000,-4.29195510e-002,+1.04303001e-001,-4.29195510e-002,+1.04303001e-001,+1.12788315e-001,+1.12788315e-001,                ,                ,                ,                ,                ,                ,+6.09441100e-003,+2.57541770e-002,+1.78918400e-002
+1.70004885e+012,+1.42281954e+000,+3.17470956e-002,+2.26075766e+001,+2.02340758e+000,+9.03407763e-002,+1.42106039e+000,+3.06572659e-002,+2.18466063e+001,+2.73981189e+001,+2.01847275e+000,+8.71316522e-002,+9.14152221e-003,+4.25669169e+000,-3.54019527e-002,+9.94893279e-002,-3.54019527e-002,+9.94893279e-002,+1.05600306e-001,+1.05600306e-001,                ,                ,                ,                ,                ,                ,+5.97340049e-003,+2.63475664e-002,+1.75376338e-002
+1.70493405e+012,+1.42177955e+000,+3.26259597e-002,+2.33001914e+001,+2.02039264e+000,+9.27738445e-002,+1.41936419e+000,+3.00206171e-002,+2.14543994e+001,+2.54324091e+001,+2.01369347e+000,+8.52203778e-002,+7.62296436e-003,+5.51461992e+000,-3.19838935e-002,+9.33673690e-002,-3.19838935e-002,+9.33673690e-002,+9.86936424e-002,+9.86936424e-002,                ,                ,                ,                ,                ,                ,+7.71647299e-003,+2.21028318e-002,+2.23626630e-002
+1.70981925e+012,+1.41743842e+000,+3.47328934e-002,+2.48759557e+001,+2.00792530e+000,+9.84634752e-002,+1.41766799e+000,+2.93839683e-002,+2.10595851e+001,+1.81251604e+001,+2.00891912e+000,+8.33134228e-002,+7.71321094e-003,+5.13035939e+000,-4.42604615e-002,+7.21090889e-002,-4.42604615e-002,+7.21090889e-002,+8.46091553e-002,+8.46091553e-002,                ,                ,                ,                ,                ,                ,+7.15827579e-003,+2.22902217e-002,+2.07494064e-002
+1.71470445e+012,+1.42130589e+000,+2.15264541e-002,+1.54614557e+001,+2.01964703e+000,+6.11913518e-002,+1.41581311e+000,+2.61914050e-002,+1.88250974e+001,+5.77133774e+000,+2.00384076e+000,+7.41642690e-002,+8.48395674e-003,+5.75225943e+000,-4.09952685e-002,+2.09148418e-001,-4.09952685e-002,+2.09148418e-001,+2.13128302e-001,+2.13128302e-001,                ,                ,                ,                ,                ,                ,+8.00313291e-003,+2.44426209e-002,+2.31062944e-002
+1.71958964e+012,+1.41395822e+000,+2.29988417e-002,+1.65660663e+001,+1.99874890e+000,+6.50388026e-002,+1.41395822e+000,+2.29988417e-002,+1.65775347e+001,+4.93538919e+000,+1.99874890e+000,+6.50388026e-002,+7.91219729e-003,+5.59633374e+000,-1.12439228e-001,+1.54758321e-001,-1.12439228e-001,+1.54758321e-001,+1.91292231e-001,+1.91292231e-001,                ,                ,                ,                ,                ,                ,+7.76407324e-003,+2.27321622e-002,+2.23200931e-002
+1.72447484e+012,+1.41033371e+000,+5.74183334e-001,+4.14759225e+002,+1.65935466e+000,+1.61958022e+000,+1.39512207e+000,+6.25735895e-002,+4.52310940e+001,+1.36838204e+001,+1.94245015e+000,+1.74595592e-001,+2.79636362e-002,+2.05819589e+001,+3.39407509e-002,+3.92179236e-002,-1.65382563e-018,+1.36930572e-018,+5.18654037e-002,+2.14712304e-018,                ,                ,                ,                ,                ,                ,+2.84734887e-002,+8.15887491e-002,+8.29475554e-002
+1.72936004e+012,+1.38596053e+000,+1.04204749e+000,+7.54851528e+002,+8.35023638e-001,+2.88847338e+000,+1.37568434e+000,+6.52172202e-002,+4.72755798e+001,+2.39744537e+001,+1.88825411e+000,+1.79436616e-001,+2.15676731e-002,+2.27653868e+001,+3.55790610e-002,+8.56711273e-002,-3.57608369e-033,-6.31229395e-033,+9.27653579e-002,+7.25489004e-033,                ,                ,                ,                ,                ,                ,+3.14051198e-002,+6.34369293e-002,+8.92202300e-002
+1.73424524e+012,+1.36945710e+000,+7.05844789e-001,+5.12753144e+002,+1.37719589e+000,+1.93324832e+000,+1.35594580e+000,+4.93952923e-002,+3.59075052e+001,+2.63922947e+001,+1.83614912e+000,+1.33954678e-001,+2.18513089e-002,+2.27273744e+001,+3.57863104e-002,+8.30469829e-002,+7.10604577e-023,-1.27885601e-022,+9.04293170e-002,+1.46302138e-022,                ,                ,                ,                ,                ,                ,+3.12643638e-002,+6.23470058e-002,+8.69442691e-002
+1.73913043e+012,+1.33620727e+000,+3.35733645e-002,+2.44577009e+001,+1.78432269e+000,+8.97219471e-002,+1.33620727e+000,+3.35733645e-002,+2.44746326e+001,+2.74030521e+001,+1.78432269e+000,+8.97219471e-002,+9.17258541e-003,+4.29644733e+000,+3.73033742e-002,+8.07737816e-002,+3.73033741e-002,+8.07737815e-002,+8.89715995e-002,+8.89715994e-002,                ,                ,                ,                ,                ,                ,+5.89370204e-003,+2.49086933e-002,+1.63663241e-002
+1.74401563e+012,+1.33545246e+000,+3.33057445e-002,+2.43308975e+001,+1.78232400e+000,+8.89564769e-002,+1.33593036e+000,+3.30191621e-002,+2.41382390e+001,+2.80431451e+001,+1.78361965e+000,+8.82226020e-002,+7.62474578e-003,+5.60569809e+000,+3.88565454e-002,+8.12791764e-002,+3.88565453e-002,+8.12791764e-002,+9.00895978e-002,+9.00895978e-002,                ,                ,                ,                ,                ,                ,+7.66814240e-003,+2.08786500e-002,+2.09917338e-002
+1.74890083e+012,+1.33512486e+000,+3.27197258e-002,+2.39697469e+001,+1.78148781e+000,+8.73698385e-002,+1.33576635e+000,+3.25246962e-002,+2.38433676e+001,+2.83764538e+001,+1.78321389e+000,+8.68907896e-002,+8.82621294e-003,+4.64726855e+000,+4.38990734e-002,+8.23728577e-002,+4.38990734e-002,+8.23728577e-002,+9.33403253e-002,+9.33403253e-002,                ,                ,                ,                ,                ,                ,+6.33933094e-003,+2.39918862e-002,+1.75098697e-002
+1.75378603e+012,+1.33475208e+000,+3.20357458e-002,+2.35342333e+001,+1.78053683e+000,+8.55195570e-002,+1.33572432e+000,+3.21103260e-002,+2.36053520e+001,+2.81735904e+001,+1.78312838e+000,+8.57810866e-002,+7.57663649e-003,+5.58091713e+000,+4.92470114e-002,+8.40565935e-002,+4.92470114e-002,+8.40565935e-002,+9.74206294e-002,+9.74206294e-002,                ,                ,                ,                ,                ,                ,+7.59171344e-003,+2.07281400e-002,+2.07674491e-002
+1.75867123e+012,+1.33467253e+000,+3.13206082e-002,+2.30729675e+001,+1.78036979e+000,+8.36055110e-002,+1.33578730e+000,+3.17691511e-002,+2.34195976e+001,+2.69176176e+001,+1.78331844e+000,+8.48736573e-002,+8.20918474e-003,+5.13834405e+000,+5.68292010e-002,+8.46277752e-002,+5.68292010e-002,+8.46277752e-002,+1.01938307e-001,+1.01938307e-001,                ,                ,                ,                ,                ,                ,+6.97026615e-003,+2.23743284e-002,+1.91431837e-002
+1.76355642e+012,+1.33540967e+000,+3.01835882e-002,+2.22971233e+001,+1.78240794e+000,+8.06149110e-002,+1.33592062e+000,+3.14782265e-002,+2.32695924e+001,+2.29091290e+001,+1.78369303e+000,+8.41048239e-002,+7.71202570e-003,+5.58601786e+000,+7.18679138e-002,+8.32827211e-002,+7.18679138e-002,+8.32827211e-002,+1.10004585e-001,+1.10004585e-001,                ,                ,                ,                ,                ,                ,+7.55655416e-003,+2.10810422e-002,+2.06754349e-002
+1.76844162e+012,+1.33588817e+000,+3.11249091e-002,+2.30561840e+001,+1.78362845e+000,+8.31587959e-002,+1.33607321e+000,+3.11940537e-002,+2.31234007e+001,+2.71568833e+001,+1.78411854e+000,+8.33550787e-002,+7.67543423e-003,+5.61443244e+000,+7.42425233e-002,+7.01141627e-002,+7.42425234e-002,+7.01141627e-002,+1.02117325e-001,+1.02117325e-001,                ,                ,                ,                ,                ,                ,+7.57401169e-003,+2.09824123e-002,+2.07177240e-002
+1.77332682e+012,+1.33629944e+000,+3.10426315e-002,+2.30587585e+001,+1.78473254e+000,+8.29645019e-002,+1.33627374e+000,+3.08275851e-002,+2.29148727e+001,+2.76924132e+001,+1.78467716e+000,+8.23881849e-002,+7.51444405e-003,+5.69068706e+000,+8.06900032e-002,+6.25420985e-002,+8.06900032e-002,+6.25420985e-002,+1.02090111e-001,+1.02090111e-001,                ,                ,                ,                ,                ,                ,+7.65573268e-003,+2.05547240e-002,+2.09236134e-002
+1.77821202e+012,+1.33667083e+000,+3.09256353e-002,+2.30351360e+001,+1.78573250e+000,+8.26747890e-002,+1.33656687e+000,+3.04090742e-002,+2.26660530e+001,+2.76724003e+001,+1.78548630e+000,+8.12875225e-002,+8.51760381e-003,+5.19716539e+000,+8.64344857e-002,+5.47546123e-002,+8.64344857e-002,+5.47546123e-002,+1.02318072e-001,+1.02318072e-001,                ,                ,                ,                ,                ,                ,+6.97258529e-003,+2.31927539e-002,+1.91566779e-002
+1.78309722e+012,+1.33685790e+000,+3.05797160e-002,+2.28400515e+001,+1.78625393e+000,+8.17614700e-002,+1.33695869e+000,+3.00071589e-002,+2.24279233e+001,+2.74896658e+001,+1.78655812e+000,+8.02366639e-002,+7.65526473e-003,+5.82004709e+000,+9.23356269e-002,+4.84646761e-002,+9.23356269e-002,+4.84646761e-002,+1.04281795e-001,+1.04281795e-001,                ,                ,                ,                ,                ,                ,+7.78685909e-003,+2.09368685e-002,+2.12808434e-002
+1.78798241e+012,+1.33686330e+000,+3.02276525e-002,+2.26389496e+001,+1.78628977e+000,+8.08204786e-002,+1.33742929e+000,+2.96779427e-002,+2.22426330e+001,+2.67679014e+001,+1.78783631e+000,+7.93842994e-002,+9.23128022e-003,+4.29555502e+000,+9.73029312e-002,+4.29116687e-002,+9.73029312e-002,+4.29116686e-002,+1.06345060e-001,+1.06345060e-001,                ,                ,                ,                ,                ,                ,+5.73148133e-003,+2.50325662e-002,+1.58788328e-002
+1.79286761e+012,+1.33643747e+000,+2.92984439e-002,+2.20029740e+001,+1.78520672e+000,+7.83110766e-002,+1.33795409e+000,+2.94428368e-002,+2.21267197e+001,+2.29499970e+001,+1.78925427e+000,+7.87863278e-002,+7.79550031e-003,+5.68950127e+000,+1.05143813e-001,+4.18850488e-002,+1.05143813e-001,+4.18850488e-002,+1.13179410e-001,+1.13179410e-001,                ,                ,                ,                ,                ,                ,+7.57071358e-003,+2.13058496e-002,+2.07175777e-002
+1.79775281e+012,+1.33853767e+000,+2.70290689e-002,+2.03539954e+001,+1.79095252e+000,+7.23588539e-002,+1.33850904e+000,+2.92827593e-002,+2.20663821e+001,+1.59135210e+001,+1.79074897e+000,+7.83904762e-002,+7.61902075e-003,+5.75088222e+000,+1.31358944e-001,+2.07260899e-002,+1.31358944e-001,+2.07260899e-002,+1.32983996e-001,+1.32983996e-001,                ,                ,                ,                ,                ,                ,+7.63159537e-003,+2.08432047e-002,+2.08761307e-002
+1.80263801e+012,+1.33942121e+000,+2.88599842e-002,+2.17918059e+001,+1.79321628e+000,+7.73113500e-002,+1.33906626e+000,+2.91643950e-002,+2.20369079e+001,+2.40075643e+001,+1.79224789e+000,+7.81061149e-002,+8.15070889e-003,+5.34564122e+000,+1.15469263e-001,+2.72421070e-003,+1.15469263e-001,+2.72421069e-003,+1.15501394e-001,+1.15501394e-001,                ,                ,                ,                ,                ,                ,+7.07460379e-003,+2.22413317e-002,+1.94221475e-002
+1.80752320e+012,+1.33971795e+000,+2.89609264e-002,+2.19272890e+001,+1.79400546e+000,+7.75989461e-002,+1.33961022e+000,+2.90570981e-002,+2.20153342e+001,+2.63059460e+001,+1.79371123e+000,+7.78503715e-002,+9.89293440e-003,+3.18169900e+000,+1.13737437e-001,-7.56186066e-003,+1.13737437e-001,-7.56186066e-003,+1.13988536e-001,+1.13988536e-001,                ,                ,                ,                ,                ,                ,+4.19938844e-003,+2.67493962e-002,+1.18260073e-002
+1.81240840e+012,+1.34025358e+000,+2.92062933e-002,+2.21728296e+001,+1.79542666e+000,+7.82876785e-002,+1.34013475e+000,+2.89449162e-002,+2.19896099e+001,+2.66844434e+001,+1.79512334e+000,+7.75801760e-002,+8.10177900e-003,+5.40216009e+000,+1.09602107e-001,-1.93049262e-002,+1.09602107e-001,-1.93049262e-002,+1.11289271e-001,+1.11289271e-001,                ,                ,                ,                ,                ,                ,+7.11086153e-003,+2.21265977e-002,+1.95280359e-002
+1.81729360e+012,+1.34087267e+000,+2.92269048e-002,+2.22482846e+001,+1.79708531e+000,+7.83791158e-002,+1.34064705e+000,+2.88338604e-002,+2.19642839e+001,+2.69374446e+001,+1.79650313e+000,+7.73120599e-002,+1.00811794e-002,+3.25193930e+000,+1.05899799e-001,-3.14715842e-002,+1.05899799e-001,-3.14715842e-002,+1.10477274e-001,+1.10477274e-001,                ,                ,                ,                ,                ,                ,+4.26901984e-003,+2.72767916e-002,+1.20278564e-002
+1.82217880e+012,+1.34135221e+000,+2.88335719e-002,+2.20078716e+001,+1.79839437e+000,+7.73519506e-002,+1.34116665e+000,+2.87387230e-002,+2.19506617e+001,+2.71181917e+001,+1.79790208e+000,+7.70868339e-002,+7.61392128e-003,+5.98238121e+000,+1.04479331e-001,-4.33501578e-002,+1.04479331e-001,-4.33501578e-002,+1.13115723e-001,+1.13115723e-001,                ,                ,                ,                ,                ,                ,+7.83238331e-003,+2.08732600e-002,+2.14466914e-002
+1.82706400e+012,+1.34157299e+000,+2.86116441e-002,+2.18970284e+001,+1.79899947e+000,+7.67692180e-002,+1.34170974e+000,+2.86734240e-002,+2.19595015e+001,+2.71095241e+001,+1.79936286e+000,+7.69428246e-002,+8.87961867e-003,+4.79351740e+000,+1.01504168e-001,-5.26502874e-002,+1.01504168e-001,-5.26502874e-002,+1.14346617e-001,+1.14346617e-001,                ,                ,                ,                ,                ,                ,+6.25909275e-003,+2.41866810e-002,+1.73049896e-002
+1.83194919e+012,+1.34211995e+000,+2.83550822e-002,+2.17587000e+001,+1.80048195e+000,+7.61118430e-002,+1.34227367e+000,+2.86488174e-002,+2.19993214e+001,+2.70439368e+001,+1.80087784e+000,+7.69091062e-002,+7.70241069e-003,+5.81349484e+000,+9.64047885e-002,-6.43118766e-002,+9.64047884e-002,-6.43118766e-002,+1.15887448e-001,+1.15887448e-001,                ,                ,                ,                ,                ,                ,+7.57067678e-003,+2.11112679e-002,+2.07651701e-002
+1.83683439e+012,+1.34254513e+000,+2.82611198e-002,+2.17444275e+001,+1.80162873e+000,+7.58836573e-002,+1.34282720e+000,+2.86724508e-002,+2.20761827e+001,+2.69726795e+001,+1.80236279e+000,+7.70042937e-002,+7.73147599e-003,+5.79686809e+000,+8.95549425e-002,-7.37664079e-002,+8.95549425e-002,-7.37664078e-002,+1.16024009e-001,+1.16024009e-001,                ,                ,                ,                ,                ,                ,+7.52894726e-003,+2.11958193e-002,+2.06635111e-002
+1.84171959e+012,+1.34322943e+000,+2.84670443e-002,+2.19611205e+001,+1.80345494e+000,+7.64755436e-002,+1.34319733e+000,+2.87109114e-002,+2.21645872e+001,+2.68335553e+001,+1.80335476e+000,+7.71288392e-002,+7.61459927e-003,+5.86531539e+000,+7.83497835e-002,-8.21983770e-002,+7.83497835e-002,-8.21983770e-002,+1.13557306e-001,+1.13557306e-001,                ,                ,                ,                ,                ,                ,+7.59763983e-003,+2.08920892e-002,+2.08475033e-002
+1.84660479e+012,+1.34409317e+000,+2.86008668e-002,+2.21228850e+001,+1.80576845e+000,+7.68844596e-002,+1.34354775e+000,+2.85867946e-002,+2.21273079e+001,+2.67010783e+001,+1.80430336e+000,+7.68154472e-002,+7.89026679e-003,+5.88645612e+000,+6.55915404e-002,-9.04761738e-002,+6.55915404e-002,-9.04761738e-002,+1.11750562e-001,+1.11750562e-001,                ,                ,                ,                ,                ,                ,+7.60485246e-003,+2.16366971e-002,+2.08860797e-002
