freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.51651016e+000,+3.06297424e-002,+1.68603424e+001,+2.29886489e+000,+9.29006312e-002,+1.51647569e+000,+3.03136045e-002,+1.66978740e+001,+3.67028009e+001,+2.29877959e+000,+9.19396884e-002,+5.25445797e-003,+2.67198502e+000,-1.68291307e-001,-7.33962084e-002,-1.68291307e-001,-7.33962084e-002,+1.83600020e-001,+1.83600020e-001,                ,                ,                ,                ,                ,                ,+4.85076707e-003,+1.62306040e-002,+1.50307038e-002
+1.31900342e+012,+1.51640970e+000,+3.04939135e-002,+1.68479745e+001,+2.29856851e+000,+9.24825329e-002,+1.51646041e+000,+3.02031572e-002,+1.66988831e+001,+3.65128468e+001,+2.29873995e+000,+9.16037844e-002,+6.53674478e-003,+1.60382820e+000,-1.74817027e-001,-5.64664300e-002,-1.74817027e-001,-5.64664300e-002,+1.83710236e-001,+1.83710236e-001,                ,                ,                ,                ,                ,                ,+2.90083324e-003,+2.00006580e-002,+9.19285820e-003
+1.32388862e+012,+1.51635707e+000,+3.02796194e-002,+1.67915378e+001,+2.29842192e+000,+9.18294303e-002,+1.51649666e+000,+3.00588263e-002,+1.66806369e+001,+3.57275651e+001,+2.29885859e+000,+9.11682195e-002,+5.80397954e-003,+2.29434720e+000,-1.80453022e-001,-3.87406574e-002,-1.80453022e-001,-3.87406573e-002,+1.84564709e-001,+1.84564709e-001,                ,                ,                ,                ,                ,                ,+4.13445748e-003,+1.78519851e-002,+1.28887036e-002
+1.32877382e+012,+1.51621071e+000,+3.00365133e-002,+1.67181873e+001,+2.29799273e+000,+9.10833662e-002,+1.51660288e+000,+2.99006636e-002,+1.66540955e+001,+3.65564879e+001,+2.29919025e+000,+9.06948652e-002,+5.50895080e-003,+2.50660400e+000,-1.84488431e-001,-2.15338279e-002,-1.84488431e-001,-2.15338279e-002,+1.85740913e-001,+1.85740914e-001,                ,                ,                ,                ,                ,                ,+4.50034186e-003,+1.69789077e-002,+1.39799054e-002
+1.33365901e+012,+1.51627660e+000,+2.97931399e-002,+1.66436928e+001,+2.29820710e+000,+9.03492819e-002,+1.51678534e+000,+2.97502178e-002,+1.66312203e+001,+3.67109983e+001,+2.29975270e+000,+9.02493886e-002,+7.11288545e-003,+2.11832680e-001,-1.86989062e-001,-1.83564617e-003,-1.86989062e-001,-1.83564616e-003,+1.86998072e-001,+1.86998072e-001,                ,                ,                ,                ,                ,                ,+3.78930005e-004,+2.15999873e-002,+1.57273074e-003
+1.33854421e+012,+1.51651869e+000,+2.95564209e-002,+1.65719331e+001,+2.29895536e+000,+8.96457296e-002,+1.51703744e+000,+2.96306202e-002,+1.66250371e+001,+3.63981798e+001,+2.30052461e+000,+8.99015203e-002,+5.35179260e-003,+2.61625576e+000,-1.87257920e-001,+1.99355565e-002,-1.87257920e-001,+1.99355564e-002,+1.88316104e-001,+1.88316104e-001,                ,                ,                ,                ,                ,                ,+4.66292377e-003,+1.65140701e-002,+1.44648137e-002
+1.34342941e+012,+1.51693256e+000,+2.91852575e-002,+1.64235482e+001,+2.30023262e+000,+8.85441348e-002,+1.51734146e+000,+2.95490903e-002,+1.66398010e+001,+3.65411898e+001,+2.30145196e+000,+8.96721196e-002,+5.75515331e-003,+2.36671784e+000,-1.86078605e-001,+4.39009171e-002,-1.86078606e-001,+4.39009171e-002,+1.91187180e-001,+1.91187180e-001,                ,                ,                ,                ,                ,                ,+4.20283628e-003,+1.77134454e-002,+1.30943946e-002
+1.34831461e+012,+1.51741088e+000,+2.91967971e-002,+1.64897876e+001,+2.30168332e+000,+8.86070751e-002,+1.51767875e+000,+2.95097368e-002,+1.66780679e+001,+3.64512255e+001,+2.30247797e+000,+8.95726011e-002,+6.22012894e-003,+1.97773956e+000,-1.77841484e-001,+6.72707420e-002,-1.77841484e-001,+6.72707420e-002,+1.90139281e-001,+1.90139281e-001,                ,                ,                ,                ,                ,                ,+3.49936061e-003,+1.90868455e-002,+1.09889192e-002
+1.35319980e+012,+1.51799443e+000,+2.92052074e-002,+1.65543004e+001,+2.30345413e+000,+8.86666842e-002,+1.51803164e+000,+2.95259170e-002,+1.67476733e+001,+3.64550764e+001,+2.30354828e+000,+8.96425522e-002,+5.03713083e-003,+2.88335650e+000,-1.66113202e-001,+9.03855932e-002,-1.66113202e-001,+9.03855932e-002,+1.89111478e-001,+1.89111478e-001,                ,                ,                ,                ,                ,                ,+5.08331772e-003,+1.55932272e-002,+1.57307261e-002
+1.35808500e+012,+1.51845365e+000,+2.92920235e-002,+1.66634505e+001,+2.30484346e+000,+8.89571600e-002,+1.51839124e+000,+2.96052676e-002,+1.68533060e+001,+3.63248244e+001,+2.30463550e+000,+8.99047581e-002,+5.13024325e-003,+2.81457027e+000,-1.51373261e-001,+1.10085191e-001,-1.51373261e-001,+1.10085191e-001,+1.87170012e-001,+1.87170012e-001,                ,                ,                ,                ,                ,                ,+4.94419944e-003,+1.58721815e-002,+1.53182227e-002
+1.36297020e+012,+1.51886307e+000,+2.95804284e-002,+1.68880470e+001,+2.30607001e+000,+8.98572403e-002,+1.51874419e+000,+2.97469420e-002,+1.69948701e+001,+3.64053855e+001,+2.30569904e+000,+9.03559908e-002,+5.07136121e-003,+2.87645614e+000,-1.33094154e-001,+1.25648935e-001,-1.33094154e-001,+1.25648935e-001,+1.83034720e-001,+1.83034720e-001,                ,                ,                ,                ,                ,                ,+5.03480013e-003,+1.57037406e-002,+1.55948619e-002
+1.36785540e+012,+1.51915011e+000,+2.94972577e-002,+1.69009236e+001,+2.30694696e+000,+8.96215243e-002,+1.51908618e+000,+2.99354084e-002,+1.71638431e+001,+3.62433773e+001,+2.30672671e+000,+9.09489306e-002,+5.08793603e-003,+2.85698100e+000,-1.16737903e-001,+1.40491799e-001,-1.16737903e-001,+1.40491799e-001,+1.82662759e-001,+1.82662759e-001,                ,                ,                ,                ,                ,                ,+4.98285217e-003,+1.57563541e-002,+1.54433827e-002
+1.37274060e+012,+1.51951666e+000,+2.97730694e-002,+1.71198792e+001,+2.30804445e+000,+9.04813498e-002,+1.51941700e+000,+3.01492386e-002,+1.73481827e+001,+3.62615512e+001,+2.30771903e+000,+9.16185311e-002,+5.49800519e-003,+2.61077755e+000,-9.61592129e-002,+1.50503734e-001,-9.61592129e-002,+1.50503734e-001,+1.78600022e-001,+1.78600023e-001,                ,                ,                ,                ,                ,                ,+4.53724501e-003,+1.69811140e-002,+1.41194557e-002
+1.37762579e+012,+1.51978216e+000,+3.03543262e-002,+1.75162232e+001,+2.30881642e+000,+9.22639267e-002,+1.51973860e+000,+3.03913338e-002,+1.75497198e+001,+3.61388007e+001,+2.30868179e+000,+9.23737664e-002,+5.16111691e-003,+2.81654280e+000,-7.46642267e-002,+1.54576964e-001,-7.46642267e-002,+1.54576964e-001,+1.71664745e-001,+1.71664745e-001,                ,                ,                ,                ,                ,                ,+4.87748484e-003,+1.59835637e-002,+1.51387104e-002
+1.38251099e+012,+1.52021948e+000,+3.06665243e-002,+1.77591330e+001,+2.31012684e+000,+9.32396954e-002,+1.52003919e+000,+3.06841490e-002,+1.77816409e+001,+3.60870018e+001,+2.30957764e+000,+9.32822181e-002,+5.82631184e-003,+2.35796166e+000,-5.29939889e-002,+1.58972650e-001,-5.29939889e-002,+1.58972650e-001,+1.67572869e-001,+1.67572869e-001,                ,                ,                ,                ,                ,                ,+4.06891844e-003,+1.79621473e-002,+1.27273819e-002
+1.38739619e+012,+1.52027283e+000,+3.10249047e-002,+1.80301593e+001,+2.31026693e+000,+9.43326393e-002,+1.52030667e+000,+3.10457635e-002,+1.80547718e+001,+3.59783330e+001,+2.31036852e+000,+9.43981625e-002,+6.57218441e-003,+1.64538008e+000,-3.48493522e-002,+1.59458641e-001,-3.48493522e-002,+1.59458641e-001,+1.63222350e-001,+1.63222350e-001,                ,                ,                ,                ,                ,                ,+2.82928421e-003,+2.01591461e-002,+9.01083626e-003
+1.39228139e+012,+1.52070257e+000,+3.11107128e-002,+1.81436888e+001,+2.31156842e+000,+9.46202816e-002,+1.52056053e+000,+3.13997432e-002,+1.83249279e+001,+3.55047691e+001,+2.31111837e+000,+9.54904201e-002,+5.09969097e-003,+2.92319373e+000,-1.39875078e-002,+1.60903903e-001,-1.39875078e-002,+1.60903903e-001,+1.61510732e-001,+1.61510732e-001,                ,                ,                ,                ,                ,                ,+5.00888915e-003,+1.58233332e-002,+1.55528962e-002
+1.39716659e+012,+1.52097236e+000,+3.12370549e-002,+1.82812918e+001,+2.31238118e+000,+9.50213944e-002,+1.52081686e+000,+3.17171408e-002,+1.85751095e+001,+3.52584194e+001,+2.31187794e+000,+9.64719249e-002,+7.09023807e-003,+4.60397895e-001,+5.29632262e-003,+1.59372950e-001,+5.29632260e-003,+1.59372950e-001,+1.59460930e-001,+1.59460931e-001,                ,                ,                ,                ,                ,                ,+7.86132910e-004,+2.16157750e-002,+2.84089252e-003
+1.40205178e+012,+1.52128341e+000,+3.20653456e-002,+1.88316593e+001,+2.31327503e+000,+9.75609569e-002,+1.52107397e+000,+3.20102895e-002,+1.88123399e+001,+3.40117475e+001,+2.31264136e+000,+9.73800363e-002,+5.04927279e-003,+2.95636906e+000,+2.34893578e-002,+1.49316330e-001,+2.34893578e-002,+1.49316330e-001,+1.51152626e-001,+1.51152626e-001,                ,                ,                ,                ,                ,                ,+5.03043375e-003,+1.56826861e-002,+1.56265810e-002
+1.40693698e+012,+1.52112909e+000,+3.29729622e-002,+1.94321664e+001,+2.31274650e+000,+1.00312264e-001,+1.52132079e+000,+3.23015152e-002,+1.90496368e+001,+2.85898662e+001,+2.31337357e+000,+9.82819334e-002,+6.61733061e-003,+1.69319270e+000,+3.55559541e-002,+1.38014653e-001,+3.55559541e-002,+1.38014653e-001,+1.42521122e-001,+1.42521122e-001,                ,                ,                ,                ,                ,                ,+2.87106206e-003,+2.03196446e-002,+9.16311244e-003
+1.41182218e+012,+1.51787904e+000,+2.90708030e-002,+1.71919697e+001,+2.30311166e+000,+8.82519249e-002,+1.52154256e+000,+3.26065323e-002,+1.92962881e+001,+1.46424169e+001,+2.31402856e+000,+9.92244530e-002,+5.18014688e-003,+3.05140421e+000,+2.98941334e-002,+1.75164541e-001,+2.98941334e-002,+1.75164541e-001,+1.77697146e-001,+1.77697146e-001,                ,                ,                ,                ,                ,                ,+5.15620980e-003,+1.60998801e-002,+1.60285985e-002
+1.41670738e+012,+1.52207880e+000,+3.17662390e-002,+1.88510074e+001,+2.31571479e+000,+9.67014380e-002,+1.52172058e+000,+3.29293403e-002,+1.95547536e+001,+2.91960350e+001,+2.31454918e+000,+1.00218510e-001,+5.05495034e-003,+2.97843714e+000,+7.45992782e-002,+1.31004434e-001,+7.45992782e-002,+1.31004434e-001,+1.50755478e-001,+1.50755478e-001,                ,                ,                ,                ,                ,                ,+5.01555645e-003,+1.57147618e-002,+1.55974633e-002
+1.42159257e+012,+1.52223190e+000,+3.30282752e-002,+1.96675223e+001,+2.31609909e+000,+1.00553388e-001,+1.52184010e+000,+3.32614895e-002,+1.98201073e+001,+3.35429114e+001,+2.31489097e+000,+1.01237337e-001,+5.26104062e-003,+2.85422520e+000,+8.20363136e-002,+1.12294943e-001,+8.20363136e-002,+1.12294943e-001,+1.39068727e-001,+1.39068727e-001,                ,                ,                ,                ,                ,                ,+4.78987223e-003,+1.63315617e-002,+1.49288194e-002
+1.42647777e+012,+1.52224718e+000,+3.35570689e-002,+2.00510739e+001,+2.31611042e+000,+1.02164307e-001,+1.52189393e+000,+3.35956383e-002,+2.00880170e+001,+3.43367815e+001,+2.31503246e+000,+1.02257996e-001,+5.01545075e-003,+3.02248188e+000,+8.98923958e-002,+9.92209803e-002,+8.98923958e-002,+9.92209803e-002,+1.33885943e-001,+1.33885943e-001,                ,                ,                ,                ,                ,                ,+5.05486471e-003,+1.56056109e-002,+1.57229303e-002
+1.43136297e+012,+1.52230290e+000,+3.39803477e-002,+2.03735264e+001,+2.31625147e+000,+1.03456764e-001,+1.52189398e+000,+3.39126222e-002,+2.03469965e+001,+3.47452467e+001,+2.31501122e+000,+1.03222831e-001,+5.11556214e-003,+3.00713900e+000,+9.68949565e-002,+8.62284339e-002,+9.68949565e-002,+8.62284339e-002,+1.29707268e-001,+1.29707268e-001,                ,                ,                ,                ,                ,                ,+5.01204042e-003,+1.59106293e-002,+1.56025525e-002
+1.43624817e+012,+1.52224007e+000,+3.43770181e-002,+2.06817031e+001,+2.31603307e+000,+1.04660149e-001,+1.52186681e+000,+3.41969749e-002,+2.05876293e+001,+3.49935311e+001,+2.31490916e+000,+1.04086483e-001,+5.03293492e-003,+3.03424245e+000,+1.01957189e-001,+7.38142588e-002,+1.01957189e-001,+7.38142588e-002,+1.25872210e-001,+1.25872210e-001,                ,                ,                ,                ,                ,                ,+5.04001270e-003,+1.56636196e-002,+1.56846784e-002
+1.44113337e+012,+1.52196688e+000,+3.46976038e-002,+2.09455740e+001,+2.31517926e+000,+1.05617208e-001,+1.52184675e+000,+3.44398438e-002,+2.08043671e+001,+3.50268067e+001,+2.31483142e+000,+1.04824328e-001,+5.51851332e-003,+2.74666478e+000,+1.05351174e-001,+6.29103797e-002,+1.05351174e-001,+6.29103797e-002,+1.22705280e-001,+1.22705280e-001,                ,                ,                ,                ,                ,                ,+4.54686777e-003,+1.71098499e-002,+1.42193853e-002
+1.44601856e+012,+1.52173246e+000,+3.48681695e-002,+2.11198888e+001,+2.31445389e+000,+1.06120051e-001,+1.52186697e+000,+3.46550443e-002,+2.10053290e+001,+3.49826661e+001,+2.31487810e+000,+1.05480735e-001,+5.72432899e-003,+2.58047014e+000,+1.08790862e-001,+5.22269301e-002,+1.08790862e-001,+5.22269301e-002,+1.20677686e-001,+1.20677686e-001,                ,                ,                ,                ,                ,                ,+4.25731524e-003,+1.77184093e-002,+1.33548886e-002
+1.45090376e+012,+1.52147565e+000,+3.52320604e-002,+2.14123955e+001,+2.31364685e+000,+1.07209444e-001,+1.52193764e+000,+3.48653666e-002,+2.12042055e+001,+3.51226646e+001,+2.31507859e+000,+1.06125828e-001,+5.10552494e-003,+3.03548235e+000,+1.09865729e-001,+4.11108725e-002,+1.09865729e-001,+4.11108725e-002,+1.17305508e-001,+1.17305508e-001,                ,                ,                ,                ,                ,                ,+4.99114221e-003,+1.58886172e-002,+1.55484264e-002
+1.45578896e+012,+1.52158286e+000,+3.50622035e-002,+2.13809125e+001,+2.31398503e+000,+1.06700096e-001,+1.52202673e+000,+3.50813883e-002,+2.14074212e+001,+3.51954219e+001,+2.31533465e+000,+1.06789621e-001,+6.63395310e-003,+1.60766377e+000,+1.14123776e-001,+2.87373927e-002,+1.14123776e-001,+2.87373927e-002,+1.17686337e-001,+1.17686337e-001,                ,                ,                ,                ,                ,                ,+2.63455725e-003,+2.03789557e-002,+8.48518968e-003
+1.46067416e+012,+1.52179299e+000,+3.51717761e-002,+2.15197021e+001,+2.31461685e+000,+1.07048325e-001,+1.52211193e+000,+3.52996145e-002,+2.16128714e+001,+3.50200143e+001,+2.31557866e+000,+1.07459929e-001,+5.92610190e-003,+2.44046968e+000,+1.15115280e-001,+1.49430737e-002,+1.15115280e-001,+1.49430737e-002,+1.16081106e-001,+1.16081106e-001,                ,                ,                ,                ,                ,                ,+3.98594140e-003,+1.83217852e-002,+1.25524761e-002
+1.46555936e+012,+1.52219258e+000,+3.51868052e-002,+2.16009006e+001,+2.31583214e+000,+1.07122188e-001,+1.52217526e+000,+3.55164515e-002,+2.18183619e+001,+3.48706100e+001,+2.31575611e+000,+1.08124528e-001,+5.50122244e-003,+2.83591446e+000,+1.15118555e-001,+1.37936905e-005,+1.15118555e-001,+1.37936926e-005,+1.15118555e-001,+1.15118555e-001,                ,                ,                ,                ,                ,                ,+4.61636941e-003,+1.70755635e-002,+1.44446144e-002
+1.47044455e+012,+1.52268836e+000,+3.57219150e-002,+2.20024982e+001,+2.31730380e+000,+1.08786689e-001,+1.52222488e+000,+3.57297105e-002,+2.20225351e+001,+3.50006208e+001,+2.31589197e+000,+1.08777308e-001,+6.99196729e-003,+9.02600209e-001,+1.09623185e-001,-1.48300163e-002,+1.09623185e-001,-1.48300163e-002,+1.10621752e-001,+1.10621752e-001,                ,                ,                ,                ,                ,                ,+1.46439290e-003,+2.13913378e-002,+4.95791255e-003
+1.47532975e+012,+1.52275997e+000,+3.61272752e-002,+2.23261026e+001,+2.31749274e+000,+1.10026337e-001,+1.52228058e+000,+3.59213912e-002,+2.22142374e+001,+3.50863287e+001,+2.31604781e+000,+1.09364872e-001,+5.34936988e-003,+2.94835203e+000,+1.03979969e-001,-2.58168267e-002,+1.03979969e-001,-2.58168267e-002,+1.07137027e-001,+1.07137027e-001,                ,                ,                ,                ,                ,                ,+4.76761387e-003,+1.66290024e-002,+1.48996056e-002
+1.48021495e+012,+1.52210584e+000,+3.62420190e-002,+2.24711748e+001,+2.31549269e+000,+1.10328377e-001,+1.52237357e+000,+3.60938836e-002,+2.23948192e+001,+3.48523152e+001,+2.31631851e+000,+1.09896749e-001,+5.62738108e-003,+2.71167503e+000,+1.00647271e-001,-3.20362488e-002,+1.00647271e-001,-3.20362488e-002,+1.05622887e-001,+1.05622887e-001,                ,                ,                ,                ,                ,                ,+4.37042523e-003,+1.74494437e-002,+1.37130678e-002
+1.48510015e+012,+1.52237678e+000,+3.63056169e-002,+2.25848999e+001,+2.31631297e+000,+1.10541656e-001,+1.52251721e+000,+3.62593249e-002,+2.25717180e+001,+3.47825919e+001,+2.31674393e+000,+1.10410893e-001,+5.98707433e-003,+2.43894889e+000,+9.49860681e-002,-4.34565365e-002,+9.49860681e-002,-4.34565365e-002,+1.04454888e-001,+1.04454888e-001,                ,                ,                ,                ,                ,                ,+3.91794015e-003,+1.85149712e-002,+1.23644372e-002
+1.48998534e+012,+1.52210941e+000,+3.65642892e-002,+2.28206358e+001,+2.31548011e+000,+1.11309697e-001,+1.52271669e+000,+3.64448501e-002,+2.27618379e+001,+3.49031254e+001,+2.31733790e+000,+1.10990363e-001,+5.02896444e-003,+3.16137860e+000,+8.87376401e-002,-5.04858663e-002,+8.87376401e-002,-5.04858663e-002,+1.02094032e-001,+1.02094032e-001,                ,                ,                ,                ,                ,                ,+5.06180431e-003,+1.56843296e-002,+1.57819476e-002
+1.49487054e+012,+1.52256996e+000,+3.67468657e-002,+2.30097816e+001,+2.31686896e+000,+1.11899348e-001,+1.52294764e+000,+3.66669216e-002,+2.29756176e+001,+3.47558216e+001,+2.31802504e+000,+1.11683603e-001,+5.11467731e-003,+3.12180626e+000,+7.97895506e-002,-6.06818244e-002,+7.97895506e-002,-6.06818243e-002,+1.00242986e-001,+1.00242986e-001,                ,                ,                ,                ,                ,                ,+4.98210875e-003,+1.59441286e-002,+1.55500604e-002
+1.49975574e+012,+1.52286152e+000,+3.63877335e-002,+2.28593642e+001,+2.31778315e+000,+1.10826959e-001,+1.52316923e+000,+3.69439341e-002,+2.32248455e+001,+3.47436269e+001,+2.31867964e+000,+1.12543727e-001,+5.03150805e-003,+3.15505747e+000,+7.28279897e-002,-7.10663055e-002,+7.28279897e-002,-7.10663056e-002,+1.01756257e-001,+1.01756257e-001,                ,                ,                ,                ,                ,                ,+5.01877332e-003,+1.56985029e-002,+1.56606496e-002
+1.50464094e+012,+1.52358047e+000,+3.69265156e-002,+2.32733989e+001,+2.31993389e+000,+1.12521036e-001,+1.52335085e+000,+3.72706718e-002,+2.35065696e+001,+3.45793097e+001,+2.31920872e+000,+1.13552619e-001,+5.14757370e-003,+3.14108790e+000,+5.89831599e-002,-7.78950449e-002,+5.89831599e-002,-7.78950449e-002,+9.77069658e-002,+9.77069658e-002,                ,                ,                ,                ,                ,                ,+4.98032925e-003,+1.60543620e-002,+1.55572847e-002
+1.50952614e+012,+1.52375702e+000,+3.71754864e-002,+2.35063883e+001,+2.32045344e+000,+1.13292817e-001,+1.52347653e+000,+3.76257514e-002,+2.38075650e+001,+3.46424871e+001,+2.31956504e+000,+1.14643898e-001,+5.67730717e-003,+2.76483947e+000,+4.84306713e-002,-8.22956744e-002,+4.84306713e-002,-8.22956745e-002,+9.54887844e-002,+9.54887844e-002,                ,                ,                ,                ,                ,                ,+4.36958431e-003,+1.76273063e-002,+1.37411442e-002
+1.51441133e+012,+1.52429303e+000,+3.79249052e-002,+2.40578584e+001,+2.32203095e+000,+1.15617337e-001,+1.52356235e+000,+3.79855902e-002,+2.41130358e+001,+3.42617574e+001,+2.31979931e+000,+1.15746830e-001,+5.26384758e-003,+3.08130914e+000,+3.46742947e-002,-8.35218925e-002,+3.46742947e-002,-8.35218925e-002,+9.04334741e-002,+9.04334741e-002,                ,                ,                ,                ,                ,                ,+4.85402781e-003,+1.64083662e-002,+1.51907287e-002
+1.51929653e+012,+1.52400414e+000,+3.82283315e-002,+2.43285653e+001,+2.32112721e+000,+1.16520271e-001,+1.52362701e+000,+3.83410101e-002,+2.44171661e+001,+3.44087133e+001,+2.31996924e+000,+1.16834797e-001,+5.78548999e-003,+2.65476730e+000,+2.65607611e-002,-8.39473032e-002,+2.65607611e-002,-8.39473032e-002,+8.80489849e-002,+8.80489849e-002,                ,                ,                ,                ,                ,                ,+4.16864347e-003,+1.79495176e-002,+1.31465586e-002
+1.52418173e+012,+1.52370632e+000,+3.90846192e-002,+2.49534872e+001,+2.32015333e+000,+1.19106962e-001,+1.52368467e+000,+3.86741157e-002,+2.47084957e+001,+3.41447791e+001,+2.32011927e+000,+1.17854314e-001,+6.70872373e-003,+1.56060304e+000,+1.80900484e-002,-8.08065697e-002,+1.80900484e-002,-8.08065697e-002,+8.28067120e-002,+8.28067121e-002,                ,                ,                ,                ,                ,                ,+2.44267977e-003,+2.06328959e-002,+7.96265533e-003
+1.52906693e+012,+1.52363105e+000,+3.92058610e-002,+2.51111210e+001,+2.31991448e+000,+1.19470534e-001,+1.52373466e+000,+3.89708489e-002,+2.49778770e+001,+3.40937663e+001,+2.32024860e+000,+1.18762467e-001,+5.10873572e-003,+3.20614657e+000,+9.77012795e-003,-8.09443213e-002,+9.77012796e-003,-8.09443213e-002,+8.15318254e-002,+8.15318254e-002,                ,                ,                ,                ,                ,                ,+5.00227676e-003,+1.59586014e-002,+1.56424685e-002
+1.53395213e+012,+1.52346299e+000,+3.93973392e-002,+2.53143806e+001,+2.31938734e+000,+1.20040776e-001,+1.52378822e+000,+3.92351857e-002,+2.52276431e+001,+3.40063571e+001,+2.32039113e+000,+1.19572227e-001,+6.56917372e-003,+1.78026753e+000,+2.06892762e-003,-7.99013524e-002,+2.06892763e-003,-7.99013524e-002,+7.99281339e-002,+7.99281339e-002,                ,                ,                ,                ,                ,                ,+2.76875357e-003,+2.02373241e-002,+8.95347363e-003
+1.53883732e+012,+1.52393150e+000,+3.95995231e-002,+2.55253248e+001,+2.32079909e+000,+1.20693921e-001,+1.52382596e+000,+3.94985576e-002,+2.54778695e+001,+3.37352856e+001,+2.32048542e+000,+1.20377855e-001,+6.49512368e-003,+1.90122881e+000,-8.48344472e-003,-7.78374503e-002,-8.48344471e-003,-7.78374503e-002,+7.82983877e-002,+7.82983877e-002,                ,                ,                ,                ,                ,                ,+2.94749118e-003,+2.00277195e-002,+9.49602320e-003
+1.54372252e+012,+1.52390970e+000,+4.00707642e-002,+2.59110776e+001,+2.32069511e+000,+1.22128453e-001,+1.52383704e+000,+3.97790884e-002,+2.57402777e+001,+3.35491160e+001,+2.32049696e+000,+1.21233697e-001,+5.02184899e-003,+3.29116209e+000,-1.58808500e-002,-7.37135321e-002,-1.58808500e-002,-7.37135322e-002,+7.54048156e-002,+7.54048156e-002,                ,                ,                ,                ,                ,                ,+5.08616998e-003,+1.57096055e-002,+1.59005176e-002
+1.54860772e+012,+1.52401413e+000,+3.98708383e-002,+2.58633869e+001,+2.32102938e+000,+1.21527442e-001,+1.52382329e+000,+4.00566246e-002,+2.60018908e+001,+3.37368152e+001,+2.32043289e+000,+1.22078435e-001,+6.31355050e-003,+2.18553453e+000,-2.41232281e-002,-7.18254896e-002,-2.41232281e-002,-7.18254896e-002,+7.57682723e-002,+7.57682723e-002,                ,                ,                ,                ,                ,                ,+3.36687577e-003,+1.95112019e-002,+1.07668465e-002
+1.55349292e+012,+1.52381747e+000,+3.99819504e-002,+2.60172783e+001,+2.32042112e+000,+1.21850389e-001,+1.52381408e+000,+4.03028417e-002,+2.62442464e+001,+3.35318284e+001,+2.32038505e+000,+1.22828076e-001,+5.53878665e-003,+3.00841011e+000,-3.02100794e-002,-6.82531477e-002,-3.02100793e-002,-6.82531477e-002,+7.46400768e-002,+7.46400768e-002,                ,                ,                ,                ,                ,                ,+4.61996410e-003,+1.72525576e-002,+1.45263904e-002
+1.55837811e+012,+1.52428966e+000,+4.03770347e-002,+2.63569936e+001,+2.32182865e+000,+1.23092593e-001,+1.52383549e+000,+4.04959305e-002,+2.64529057e+001,+3.33834902e+001,+2.32043468e+000,+1.23418272e-001,+5.03834944e-003,+3.30351830e+000,-3.78598080e-002,-6.14619094e-002,-3.78598080e-002,-6.14619095e-002,+7.21867811e-002,+7.21867812e-002,                ,                ,                ,                ,                ,                ,+5.05725340e-003,+1.57648277e-002,+1.58209097e-002
+1.56326331e+012,+1.52346753e+000,+4.12667827e-002,+2.70222406e+001,+2.31925035e+000,+1.25737207e-001,+1.52390891e+000,+4.06396413e-002,+2.66299998e+001,+3.33515579e+001,+2.32064679e+000,+1.23862223e-001,+5.34336216e-003,+3.08068777e+000,-3.84312280e-002,-5.56478479e-002,-3.84312280e-002,-5.56478479e-002,+6.76287089e-002,+6.76287089e-002,                ,                ,                ,                ,                ,                ,+4.70139118e-003,+1.66677201e-002,+1.47632885e-002
+1.56814851e+012,+1.52359908e+000,+4.14272651e-002,+2.72121003e+001,+2.31963794e+000,+1.26237086e-001,+1.52403490e+000,+4.07652117e-002,+2.67957583e+001,+3.31313523e+001,+2.32102058e+000,+1.24255211e-001,+5.06829027e-003,+3.32662927e+000,-4.36577137e-002,-4.99917673e-002,-4.36577137e-002,-4.99917673e-002,+6.63714755e-002,+6.63714755e-002,                ,                ,                ,                ,                ,                ,+5.06090347e-003,+1.58611201e-002,+1.58392069e-002
+1.57303371e+012,+1.52359186e+000,+4.09964691e-002,+2.70130170e+001,+2.31965145e+000,+1.24923773e-001,+1.52419165e+000,+4.09259865e-002,+2.69852439e+001,+3.29449240e+001,+2.32148525e+000,+1.24758094e-001,+5.11307233e-003,+3.31996638e+000,-4.95901438e-002,-4.60465136e-002,-4.95901438e-002,-4.60465136e-002,+6.76717355e-002,+6.76717355e-002,                ,                ,                ,                ,                ,                ,+5.03508140e-003,+1.59987357e-002,+1.57673731e-002
+1.57791891e+012,+1.52426015e+000,+4.09267438e-002,+2.70508229e+001,+2.32169400e+000,+1.24766009e-001,+1.52421697e+000,+4.11317330e-002,+2.72051327e+001,+3.28196913e+001,+2.32154555e+000,+1.25387371e-001,+5.21820818e-003,+3.24943694e+000,-5.56301786e-002,-3.80709627e-002,-5.56301786e-002,-3.80709627e-002,+6.74100510e-002,+6.74100510e-002,                ,                ,                ,                ,                ,                ,+4.91285869e-003,+1.63115117e-002,+1.54057930e-002
