freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.55144321e+000,+9.51159506e-003,+5.23571984e+000,+2.40688558e+000,+2.95133992e-002,+1.55177749e+000,+9.60095238e-003,+5.28856582e+000,+3.56927809e+001,+2.40792121e+000,+2.97970836e-002,+4.11780768e-003,+2.20207545e+000,+2.86069037e-001,+4.89516252e-001,+2.86069037e-001,+4.89516252e-001,+5.66975885e-001,+5.66975885e-001,                ,                ,                ,                ,                ,                ,+3.99768524e-003,+1.28566057e-002,+1.24861057e-002
+1.31900342e+012,+1.55174340e+000,+9.29462896e-003,+5.13530909e+000,+2.40782120e+000,+2.88457584e-002,+1.55204039e+000,+9.56638101e-003,+5.28911191e+000,+3.55022162e+001,+2.40873787e+000,+2.96948195e-002,+4.10607420e-003,+2.21442769e+000,+3.46365976e-001,+4.48294603e-001,+3.46365976e-001,+4.48294603e-001,+5.66513407e-001,+5.66513407e-001,                ,                ,                ,                ,                ,                ,+4.00522040e-003,+1.28222170e-002,+1.25110882e-002
+1.32388862e+012,+1.55213843e+000,+9.40382594e-003,+5.21488385e+000,+2.40904528e+000,+2.91920793e-002,+1.55230125e+000,+9.55337322e-003,+5.30148277e+000,+3.47960357e+001,+2.40954790e+000,+2.96594264e-002,+4.04981626e-003,+2.24738592e+000,+3.94133447e-001,+3.94413398e-001,+3.94133447e-001,+3.94413399e-001,+5.57586857e-001,+5.57586857e-001,                ,                ,                ,                ,                ,                ,+4.04983235e-003,+1.26504488e-002,+1.26504985e-002
+1.32877382e+012,+1.55268896e+000,+9.33164256e-003,+5.19395001e+000,+2.41075594e+000,+2.89782768e-002,+1.55254727e+000,+9.55449692e-003,+5.32167131e+000,+3.55554630e+001,+2.41031173e+000,+2.96676162e-002,+4.04682316e-003,+2.26306980e+000,+4.43004353e-001,+3.38913419e-001,+4.43004353e-001,+3.38913419e-001,+5.57776983e-001,+5.57776983e-001,                ,                ,                ,                ,                ,                ,+4.06310201e-003,+1.26434103e-002,+1.26936466e-002
+1.33365901e+012,+1.55297065e+000,+9.47889780e-003,+5.29530835e+000,+2.41162798e+000,+2.94409001e-002,+1.55277582e+000,+9.56077763e-003,+5.34474738e+000,+3.57234315e+001,+2.41102134e+000,+2.96914887e-002,+4.44524260e-003,+2.02557200e+000,+4.78150271e-001,+2.82229859e-001,+4.78150271e-001,+2.82229859e-001,+5.55230921e-001,+5.55230921e-001,                ,                ,                ,                ,                ,                ,+3.62337863e-003,+1.38742151e-002,+1.13375894e-002
+1.33854421e+012,+1.55327531e+000,+9.64644292e-003,+5.40864564e+000,+2.41257114e+000,+2.99671633e-002,+1.55299511e+000,+9.56797443e-003,+5.36836316e+000,+3.53763055e+001,+2.41170227e+000,+2.97180351e-002,+4.57034079e-003,+1.93690300e+000,+5.09209456e-001,+2.19242533e-001,+5.09209456e-001,+2.19242533e-001,+5.54401983e-001,+5.54401983e-001,                ,                ,                ,                ,                ,                ,+3.45212085e-003,+1.42614934e-002,+1.08097114e-002
+1.34342941e+012,+1.55331942e+000,+9.61519418e-003,+5.41080048e+000,+2.41270877e+000,+2.98709357e-002,+1.55322104e+000,+9.57704478e-003,+5.39306346e+000,+3.55175127e+001,+2.41240387e+000,+2.97505348e-002,+4.13746837e-003,+2.24351522e+000,+5.36599790e-001,+1.59016821e-001,+5.36599790e-001,+1.59016821e-001,+5.59665690e-001,+5.59665690e-001,                ,                ,                ,                ,                ,                ,+3.98405208e-003,+1.29291167e-002,+1.24554764e-002
+1.34831461e+012,+1.55334384e+000,+9.65794184e-003,+5.45461917e+000,+2.41278382e+000,+3.00042090e-002,+1.55346159e+000,+9.58892624e-003,+5.41938966e+000,+3.54465884e+001,+2.41315098e+000,+2.97920573e-002,+5.55815060e-003,+8.25172517e-001,+5.52905487e-001,+9.22864854e-002,+5.52905487e-001,+9.22864853e-002,+5.60554434e-001,+5.60554434e-001,                ,                ,                ,                ,                ,                ,+1.46003866e-003,+1.72967474e-002,+4.64282135e-003
+1.35319980e+012,+1.55356238e+000,+9.59820385e-003,+5.44052117e+000,+2.41346395e+000,+2.98228168e-002,+1.55371434e+000,+9.61049158e-003,+5.45125741e+000,+3.54711086e+001,+2.41393590e+000,+2.98639173e-002,+4.64754904e-003,+1.91571175e+000,+5.61058482e-001,+1.64680122e-002,+5.61058482e-001,+1.64680122e-002,+5.61300112e-001,+5.61300112e-001,                ,                ,                ,                ,                ,                ,+3.37737337e-003,+1.45068436e-002,+1.05842774e-002
+1.35808500e+012,+1.55376943e+000,+9.55075119e-003,+5.43316750e+000,+2.41410822e+000,+2.96793304e-002,+1.55397432e+000,+9.64618320e-003,+5.49125510e+000,+3.53641805e+001,+2.41474313e+000,+2.99798419e-002,+4.53890688e-003,+1.99390494e+000,+5.55057926e-001,-5.78395016e-002,+5.55057926e-001,-5.78395016e-002,+5.58063356e-001,+5.58063355e-001,                ,                ,                ,                ,                ,                ,+3.50258218e-003,+1.41742625e-002,+1.09734118e-002
+1.36297020e+012,+1.55413585e+000,+9.60065402e-003,+5.48120177e+000,+2.41524608e+000,+2.98414413e-002,+1.55422997e+000,+9.69676572e-003,+5.53990637e+000,+3.54576270e+001,+2.41553679e+000,+3.01420079e-002,+5.37628535e-003,+1.12699202e+000,+5.33878787e-001,-1.30783975e-001,+5.33878787e-001,-1.30783975e-001,+5.49664450e-001,+5.49664450e-001,                ,                ,                ,                ,                ,                ,+1.97262858e-003,+1.67502239e-002,+6.23610209e-003
+1.36785540e+012,+1.55461114e+000,+9.67716311e-003,+5.54468475e+000,+2.41672216e+000,+3.00884512e-002,+1.55447184e+000,+9.76299439e-003,+5.59773571e+000,+3.52690214e+001,+2.41628739e+000,+3.03525998e-002,+4.14912894e-003,+2.26066403e+000,+5.03281123e-001,-1.98697929e-001,+5.03281123e-001,-1.98697929e-001,+5.41084795e-001,+5.41084795e-001,                ,                ,                ,                ,                ,                ,+3.94281749e-003,+1.29763956e-002,+1.23390134e-002
+1.37274060e+012,+1.55483576e+000,+9.68050248e-003,+5.56640738e+000,+2.41742053e+000,+3.01031829e-002,+1.55470045e+000,+9.84213905e-003,+5.66326827e+000,+3.52549269e+001,+2.41699662e+000,+3.06031560e-002,+4.37264813e-003,+2.13226931e+000,+4.73531069e-001,-2.54653761e-001,+4.73531069e-001,-2.54653761e-001,+5.37661800e-001,+5.37661800e-001,                ,                ,                ,                ,                ,                ,+3.70565018e-003,+1.36692591e-002,+1.16084244e-002
+1.37762579e+012,+1.55502082e+000,+9.91951604e-003,+5.72414147e+000,+2.41799136e+000,+3.08501080e-002,+1.55492644e+000,+9.93058215e-003,+5.73449443e+000,+3.51408021e+001,+2.41769762e+000,+3.08826495e-002,+4.24815653e-003,+2.22153157e+000,+4.35413852e-001,-3.03169712e-001,+4.35413852e-001,-3.03169712e-001,+5.30563000e-001,+5.30563000e-001,                ,                ,                ,                ,                ,                ,+3.84708749e-003,+1.32875495e-002,+1.20482495e-002
+1.38251099e+012,+1.55529192e+000,+9.98981060e-003,+5.78514777e+000,+2.41883317e+000,+3.10741435e-002,+1.55518840e+000,+1.00262368e-002,+5.81026194e+000,+3.50881591e+001,+2.41851045e+000,+3.11853745e-002,+4.06216665e-003,+2.35631509e+000,+3.95410047e-001,-3.54863882e-001,+3.95410047e-001,-3.54863882e-001,+5.31297920e-001,+5.31297920e-001,                ,                ,                ,                ,                ,                ,+4.06607712e-003,+1.27164038e-002,+1.27284885e-002
+1.38739619e+012,+1.55531298e+000,+1.00865973e-002,+5.86183769e+000,+2.41889672e+000,+3.13756314e-002,+1.55552045e+000,+1.01278471e-002,+5.88988470e+000,+3.50251836e+001,+2.41954130e+000,+3.15081464e-002,+4.11021302e-003,+2.34207705e+000,+3.52776451e-001,-3.98387001e-001,+3.52776451e-001,-3.98387001e-001,+5.32131024e-001,+5.32131024e-001,                ,                ,                ,                ,                ,                ,+4.02727717e-003,+1.28686161e-002,+1.26122792e-002
+1.39228139e+012,+1.55546736e+000,+1.02617733e-002,+5.98464015e+000,+2.41937339e+000,+3.19237067e-002,+1.55593032e+000,+1.02341443e-002,+5.97265894e+000,+3.45755486e+001,+2.42081442e+000,+3.18472309e-002,+4.09989219e-003,+2.36806597e+000,+2.97511746e-001,-4.38121502e-001,+2.97511746e-001,-4.38121502e-001,+5.29588226e-001,+5.29588226e-001,                ,                ,                ,                ,                ,                ,+4.05767835e-003,+1.28413469e-002,+1.27108473e-002
+1.39716659e+012,+1.55577416e+000,+1.03188175e-002,+6.03902367e+000,+2.42032676e+000,+3.21074993e-002,+1.55640049e+000,+1.03436397e-002,+6.05774148e+000,+3.43134680e+001,+2.42227551e+000,+3.21976918e-002,+4.59037098e-003,+2.03012622e+000,+2.32442295e-001,-4.74175929e-001,+2.32442295e-001,-4.74175929e-001,+5.28083547e-001,+5.28083547e-001,                ,                ,                ,                ,                ,                ,+3.46645597e-003,+1.43606229e-002,+1.08853499e-002
+1.40205178e+012,+1.55618750e+000,+1.04277676e-002,+6.12412443e+000,+2.42161080e+000,+3.24551232e-002,+1.55690082e+000,+1.04547341e-002,+6.14421221e+000,+3.30442792e+001,+2.42383086e+000,+3.25539682e-002,+4.49761581e-003,+2.12788051e+000,+1.58627056e-001,-4.96862323e-001,+1.58627056e-001,-4.96862323e-001,+5.21569469e-001,+5.21569469e-001,                ,                ,                ,                ,                ,                ,+3.62071234e-003,+1.40803907e-002,+1.13682228e-002
+1.40693698e+012,+1.55740114e+000,+1.05658285e-002,+6.22682719e+000,+2.42538669e+000,+3.29104669e-002,+1.55740114e+000,+1.05658285e-002,+6.23113793e+000,+2.74498122e+001,+2.42538669e+000,+3.29104669e-002,+5.67564008e-003,+7.65532146e-001,+6.08759636e-002,-5.07563853e-001,+6.08759637e-002,-5.07563853e-001,+5.11201475e-001,+5.11201475e-001,                ,                ,                ,                ,                ,                ,+1.29807452e-003,+1.77059272e-002,+4.16318117e-003
+1.41182218e+012,+1.54958803e+000,+1.28185626e-002,+7.58067604e+000,+2.40105876e+000,+3.97269823e-002,+1.55444474e+000,+1.14009623e-002,+6.74699940e+000,+1.43047967e+001,+2.41616846e+000,+3.54443318e-002,+4.37214544e-003,+2.46667046e+000,+2.03721729e-001,-3.99108524e-001,+2.03721729e-001,-3.99108524e-001,+4.48096147e-001,+4.48096147e-001,                ,                ,                ,                ,                ,                ,+4.16813688e-003,+1.36875585e-002,+1.30579702e-002
+1.41670738e+012,+1.55540289e+000,+9.48718683e-003,+5.62997178e+000,+2.41918815e+000,+2.95127957e-002,+1.55372320e+000,+1.16115414e-002,+6.89539566e+000,+2.86103527e+001,+2.41392095e+000,+3.60822425e-002,+4.84999956e-003,+1.85375646e+000,+7.97265952e-003,-5.35560991e-001,+7.97265962e-003,-5.35560991e-001,+5.35620330e-001,+5.35620330e-001,                ,                ,                ,                ,                ,                ,+3.12164391e-003,+1.51436078e-002,+9.81297307e-003
+1.42159257e+012,+1.55636520e+000,+9.95946394e-003,+5.93061483e+000,+2.42217346e+000,+3.10011262e-002,+1.55392146e+000,+1.15786887e-002,+6.89959640e+000,+3.25982990e+001,+2.41453784e+000,+3.59847459e-002,+5.49571425e-003,+1.05888228e+000,-7.51572662e-002,-5.13403672e-001,-7.51572663e-002,-5.13403672e-001,+5.18875655e-001,+5.18875655e-001,                ,                ,                ,                ,                ,                ,+1.77698342e-003,+1.71209669e-002,+5.64985166e-003
+1.42647777e+012,+1.55657034e+000,+1.04416217e-002,+6.23909464e+000,+2.42280218e+000,+3.25062372e-002,+1.55441646e+000,+1.14617471e-002,+6.85338284e+000,+3.33585015e+001,+2.41607916e+000,+3.56326568e-002,+4.30080437e-003,+2.29595879e+000,-1.31830716e-001,-4.88069234e-001,-1.31830716e-001,-4.88069234e-001,+5.05560001e-001,+5.05560001e-001,                ,                ,                ,                ,                ,                ,+3.83981163e-003,+1.34585041e-002,+1.20359223e-002
+1.43136297e+012,+1.55656046e+000,+1.08885452e-002,+6.52842240e+000,+2.42276191e+000,+3.38973580e-002,+1.55494477e+000,+1.13126652e-002,+6.78740668e+000,+3.38025416e+001,+2.41772525e+000,+3.51811390e-002,+4.60074566e-003,+2.07756700e+000,-1.80917784e-001,-4.60703284e-001,-1.80917784e-001,-4.60703284e-001,+4.94953291e-001,+4.94953291e-001,                ,                ,                ,                ,                ,                ,+3.46270982e-003,+1.43861557e-002,+1.08727384e-002
+1.43624817e+012,+1.55657058e+000,+1.11522377e-002,+6.70934485e+000,+2.42278758e+000,+3.47184901e-002,+1.55542060e+000,+1.11492035e-002,+6.71216297e+000,+3.40456856e+001,+2.41920894e+000,+3.46834018e-002,+4.48181046e-003,+2.15883235e+000,-2.30804991e-001,-4.32042860e-001,-2.30804991e-001,-4.32042860e-001,+4.89828518e-001,+4.89828518e-001,                ,                ,                ,                ,                ,                ,+3.58591729e-003,+1.40221609e-002,+1.12551565e-002
+1.44113337e+012,+1.55640390e+000,+1.12120358e-002,+6.76826350e+000,+2.42226740e+000,+3.49009126e-002,+1.55583823e+000,+1.09885368e-002,+6.63793817e+000,+3.40740408e+001,+2.42051186e+000,+3.41927715e-002,+4.05449521e-003,+2.44265551e+000,-2.76384985e-001,-4.03880403e-001,-2.76384985e-001,-4.03880403e-001,+4.89395586e-001,+4.89395586e-001,                ,                ,                ,                ,                ,                ,+4.04360651e-003,+1.27051440e-002,+1.26715012e-002
+1.44601856e+012,+1.55629847e+000,+1.10789536e-002,+6.71059798e+000,+2.42194219e+000,+3.44843171e-002,+1.55621691e+000,+1.08517036e-002,+6.57750146e+000,+3.40354249e+001,+2.42169331e+000,+3.37752093e-002,+4.08343357e-003,+2.44560633e+000,-3.23117486e-001,-3.71994553e-001,-3.23117486e-001,-3.71994553e-001,+4.92732034e-001,+4.92732034e-001,                ,                ,                ,                ,                ,                ,+4.03481402e-003,+1.27969859e-002,+1.26467160e-002
+1.45090376e+012,+1.55647320e+000,+1.07108189e-002,+6.50953389e+000,+2.42249409e+000,+3.33422051e-002,+1.55657456e+000,+1.07623457e-002,+6.54537759e+000,+3.41459347e+001,+2.42280854e+000,+3.35047870e-002,+4.05920010e-003,+2.47123839e+000,-3.75305239e-001,-3.31654088e-001,-3.75305239e-001,-3.31654088e-001,+5.00847738e-001,+5.00847738e-001,                ,                ,                ,                ,                ,                ,+4.06337472e-003,+1.27243581e-002,+1.27372645e-002
+1.45578896e+012,+1.55675103e+000,+1.03427526e-002,+6.30700486e+000,+2.42336679e+000,+3.22021814e-002,+1.55691868e+000,+1.07402690e-002,+6.55394424e+000,+3.42032686e+001,+2.42388042e+000,+3.34434509e-002,+4.20824402e-003,+2.38440533e+000,-4.21548172e-001,-2.81781158e-001,-4.21548172e-001,-2.81781158e-001,+5.07053727e-001,+5.07053727e-001,                ,                ,                ,                ,                ,                ,+3.90744165e-003,+1.31877214e-002,+1.22575331e-002
+1.46067416e+012,+1.55712347e+000,+1.02679734e-002,+6.28241597e+000,+2.42452809e+000,+3.19770047e-002,+1.55724209e+000,+1.07906802e-002,+6.60680255e+000,+3.40317454e+001,+2.42488650e+000,+3.36074028e-002,+4.71587943e-003,+2.00591165e+000,-4.52640690e-001,-2.21519330e-001,-4.52640690e-001,-2.21519330e-001,+5.03938893e-001,+5.03938893e-001,                ,                ,                ,                ,                ,                ,+3.27619162e-003,+1.47582366e-002,+1.03054221e-002
+1.46555936e+012,+1.55758972e+000,+1.04155687e-002,+6.39403500e+000,+2.42597726e+000,+3.24463655e-002,+1.55752664e+000,+1.09055658e-002,+6.69947507e+000,+3.39020420e+001,+2.42577029e+000,+3.39714184e-002,+4.06382932e-003,+2.49654437e+000,-4.70769759e-001,-1.56093500e-001,-4.70769759e-001,-1.56093500e-001,+4.95973131e-001,+4.95973131e-001,                ,                ,                ,                ,                ,                ,+4.06393466e-003,+1.27476838e-002,+1.27480097e-002
+1.47044455e+012,+1.55798298e+000,+1.06400287e-002,+6.55360196e+000,+2.42719776e+000,+3.31539672e-002,+1.55775481e+000,+1.10613490e-002,+6.81782596e+000,+3.40534063e+001,+2.42647769e+000,+3.44617394e-002,+5.17853708e-003,+1.53411842e+000,-4.79882210e-001,-9.24924206e-002,-4.79882210e-001,-9.24924205e-002,+4.88714419e-001,+4.88714419e-001,                ,                ,                ,                ,                ,                ,+2.48897807e-003,+1.61888450e-002,+7.86899833e-003
+1.47532975e+012,+1.55829905e+000,+1.10384819e-002,+6.82161270e+000,+2.42817409e+000,+3.44025117e-002,+1.55791533e+000,+1.12284895e-002,+6.94383832e+000,+3.41383658e+001,+2.42697409e+000,+3.49860719e-002,+5.20257510e-003,+1.50061222e+000,-4.77810648e-001,-2.97246823e-002,-4.77810648e-001,-2.97246822e-002,+4.78734344e-001,+4.78734344e-001,                ,                ,                ,                ,                ,                ,+2.42655544e-003,+1.62648361e-002,+7.67756996e-003
+1.48021495e+012,+1.55851747e+000,+1.14751402e-002,+7.11494253e+000,+2.42884502e+000,+3.57684130e-002,+1.55801342e+000,+1.13853578e-002,+7.06416167e+000,+3.39087422e+001,+2.42727619e+000,+3.54770804e-002,+4.11670816e-003,+2.48232751e+000,-4.67482108e-001,+3.05885984e-002,-4.67482108e-001,+3.05885984e-002,+4.68481786e-001,+4.68481786e-001,                ,                ,                ,                ,                ,                ,+4.00078426e-003,+1.29188738e-002,+1.25602915e-002
+1.48510015e+012,+1.55850301e+000,+1.17359193e-002,+7.30064896e+000,+2.42879389e+000,+3.65809312e-002,+1.55806664e+000,+1.15177221e-002,+7.16987357e+000,+3.38097682e+001,+2.42743901e+000,+3.58907572e-002,+5.43288536e-003,+1.14875726e+000,-4.54883778e-001,+8.40252037e-002,-4.54883778e-001,+8.40252037e-002,+4.62579168e-001,+4.62579168e-001,                ,                ,                ,                ,                ,                ,+1.84536962e-003,+1.69721039e-002,+5.87556663e-003
+1.48998534e+012,+1.55832748e+000,+1.19798840e-002,+7.47692832e+000,+2.42824100e+000,+3.73371646e-002,+1.55809613e+000,+1.16208498e-002,+7.25786764e+000,+3.39310580e+001,+2.42752852e+000,+3.62128021e-002,+4.62876429e-003,+2.12697362e+000,-4.36226812e-001,+1.31235277e-001,-4.36226812e-001,+1.31235277e-001,+4.55539822e-001,+4.55539822e-001,                ,                ,                ,                ,                ,                ,+3.40557890e-003,+1.45032709e-002,+1.07200190e-002
+1.49487054e+012,+1.55817216e+000,+1.19333132e-002,+7.47228162e+000,+2.42775808e+000,+3.71883128e-002,+1.55812180e+000,+1.16988008e-002,+7.33050830e+000,+3.37620950e+001,+2.42760669e+000,+3.64563131e-002,+4.26729737e-003,+2.41308989e+000,-4.18625043e-001,+1.78559710e-001,-4.18625043e-001,+1.78559710e-001,+4.55115916e-001,+4.55115916e-001,                ,                ,                ,                ,                ,                ,+3.85106416e-003,+1.33880438e-002,+1.21006986e-002
+1.49975574e+012,+1.55796503e+000,+1.18621426e-002,+7.45199036e+000,+2.42711431e+000,+3.69616067e-002,+1.55815549e+000,+1.17567111e-002,+7.39086959e+000,+3.37827558e+001,+2.42771032e+000,+3.66375679e-002,+4.55837889e-003,+2.19967494e+000,-3.96389700e-001,+2.21075683e-001,-3.96389700e-001,+2.21075683e-001,+4.53871405e-001,+4.53871405e-001,                ,                ,                ,                ,                ,                ,+3.49903924e-003,+1.42876006e-002,+1.10112775e-002
+1.50464094e+012,+1.55802479e+000,+1.19041103e-002,+7.50271455e+000,+2.42729954e+000,+3.70937978e-002,+1.55819616e+000,+1.17975255e-002,+7.44068570e+000,+3.36437624e+001,+2.42783608e+000,+3.67657178e-002,+4.10181230e-003,+2.53498527e+000,-3.63145433e-001,+2.63269284e-001,-3.63145433e-001,+2.63269284e-001,+4.48536867e-001,+4.48536867e-001,                ,                ,                ,                ,                ,                ,+4.01932760e-003,+1.28776925e-002,+1.26225841e-002
+1.50952614e+012,+1.55811721e+000,+1.18286632e-002,+7.47936815e+000,+2.42758933e+000,+3.68608873e-002,+1.55823598e+000,+1.18228065e-002,+7.48084023e+000,+3.37331099e+001,+2.42795960e+000,+3.68454450e-002,+4.06104586e-003,+2.57420424e+000,-3.28908508e-001,+3.02680756e-001,-3.28908508e-001,+3.02680756e-001,+4.46985958e-001,+4.46985958e-001,                ,                ,                ,                ,                ,                ,+4.06830218e-003,+1.27523331e-002,+1.27747756e-002
+1.51441133e+012,+1.55822656e+000,+1.18463910e-002,+7.51481898e+000,+2.42792969e+000,+3.69187223e-002,+1.55826842e+000,+1.18304448e-002,+7.50989882e+000,+3.33536569e+001,+2.42806051e+000,+3.68700171e-002,+4.09239275e-003,+2.55839809e+000,-2.90299099e-001,+3.36368465e-001,-2.90299099e-001,+3.36368465e-001,+4.44316679e-001,+4.44316679e-001,                ,                ,                ,                ,                ,                ,+4.03027898e-003,+1.28494528e-002,+1.26573426e-002
+1.51929653e+012,+1.55840027e+000,+1.19206466e-002,+7.58631667e+000,+2.42846930e+000,+3.71542776e-002,+1.55829213e+000,+1.18177733e-002,+7.52605453e+000,+3.34673561e+001,+2.42813471e+000,+3.68310862e-002,+4.05103226e-003,+2.58452308e+000,-2.47073586e-001,+3.66487747e-001,-2.47073586e-001,+3.66487747e-001,+4.41993920e-001,+4.41993920e-001,                ,                ,                ,                ,                ,                ,+4.05834260e-003,+1.27213045e-002,+1.27439150e-002
+1.52418173e+012,+1.55847541e+000,+1.18948775e-002,+7.59425777e+000,+2.42870411e+000,+3.70757481e-002,+1.55831606e+000,+1.17833901e-002,+7.52828702e+000,+3.32026375e+001,+2.42821010e+000,+3.67244921e-002,+4.64656415e-003,+2.14780309e+000,-2.04253599e-001,+3.94189146e-001,-2.04253599e-001,+3.94189146e-001,+4.43964656e-001,+4.43964656e-001,                ,                ,                ,                ,                ,                ,+3.36177429e-003,+1.45608573e-002,+1.05869183e-002
+1.52906693e+012,+1.55838930e+000,+1.18458651e-002,+7.58720616e+000,+2.42843688e+000,+3.69209386e-002,+1.55835646e+000,+1.17257408e-002,+7.51546656e+000,+3.31282945e+001,+2.42833736e+000,+3.65457679e-002,+4.51638577e-003,+2.26258668e+000,-1.61442394e-001,+4.16985906e-001,-1.61442394e-001,+4.16985906e-001,+4.47147506e-001,+4.47147506e-001,                ,                ,                ,                ,                ,                ,+3.53012082e-003,+1.41590644e-002,+1.11082891e-002
+1.53395213e+012,+1.55832109e+000,+1.18033981e-002,+7.58415968e+000,+2.42822530e+000,+3.67869683e-002,+1.55842843e+000,+1.16483332e-002,+7.48970571e+000,+3.30567429e+001,+2.42856350e+000,+3.63061874e-002,+4.31313062e-003,+2.46810427e+000,-1.13752672e-001,+4.35042006e-001,-1.13752672e-001,+4.35042006e-001,+4.49667897e-001,+4.49667897e-001,                ,                ,                ,                ,                ,                ,+3.83850876e-003,+1.35328352e-002,+1.20645640e-002
+1.53883732e+012,+1.55830551e+000,+1.16504690e-002,+7.50973702e+000,+2.42818034e+000,+3.63099802e-002,+1.55854168e+000,+1.15603124e-002,+7.45678195e+000,+3.28106605e+001,+2.42891852e+000,+3.60344575e-002,+5.66253909e-003,+6.92828312e-001,-6.16544552e-002,+4.49831119e-001,-6.16544552e-002,+4.49831119e-001,+4.54036681e-001,+4.54036681e-001,                ,                ,                ,                ,                ,                ,+1.07409762e-003,+1.76754402e-002,+3.47897326e-003
+1.54372252e+012,+1.55834000e+000,+1.15249701e-002,+7.45242572e+000,+2.42829073e+000,+3.59196437e-002,+1.55869367e+000,+1.14749264e-002,+7.42520263e+000,+3.26758397e+001,+2.42939430e+000,+3.57717904e-002,+4.46458998e-003,+2.33591956e+000,-6.02990272e-003,+4.55663037e-001,-6.02990267e-003,+4.55663037e-001,+4.55702933e-001,+4.55702933e-001,                ,                ,                ,                ,                ,                ,+3.60993583e-003,+1.40007038e-002,+1.13560300e-002
+1.54860772e+012,+1.55858391e+000,+1.13884908e-002,+7.38747803e+000,+2.42905411e+000,+3.54998369e-002,+1.55886917e+000,+1.14075258e-002,+7.40494844e+000,+3.28606416e+001,+2.42994296e+000,+3.55656805e-002,+4.76926275e-003,+2.06513094e+000,+5.50068875e-002,+4.52643466e-001,+5.50068875e-002,+4.52643466e-001,+4.55973535e-001,+4.55973535e-001,                ,                ,                ,                ,                ,                ,+3.18139075e-003,+1.49418969e-002,+1.00275549e-002
+1.55349292e+012,+1.55891910e+000,+1.11871056e-002,+7.27973590e+000,+2.43010362e+000,+3.48795852e-002,+1.55904959e+000,+1.13674997e-002,+7.40224387e+000,+3.26439424e+001,+2.43050639e+000,+3.54449913e-002,+5.26650733e-003,+1.50181921e+000,+1.16140561e-001,+4.42547197e-001,+1.16140561e-001,+4.42547197e-001,+4.57533224e-001,+4.57533224e-001,                ,                ,                ,                ,                ,                ,+2.30631816e-003,+1.64739263e-002,+7.31106277e-003
+1.55837811e+012,+1.55924101e+000,+1.11293182e-002,+7.26490618e+000,+2.43110865e+000,+3.47065787e-002,+1.55922260e+000,+1.13519559e-002,+7.41536777e+000,+3.24757283e+001,+2.43104625e+000,+3.54004523e-002,+4.08526372e-003,+2.63755946e+000,+1.71995654e-001,+4.22067753e-001,+1.71995654e-001,+4.22067753e-001,+4.55767148e-001,+4.55767148e-001,                ,                ,                ,                ,                ,                ,+4.03775773e-003,+1.28313440e-002,+1.26842777e-002
+1.56326331e+012,+1.55958628e+000,+1.11342871e-002,+7.29093388e+000,+2.43218541e+000,+3.47297629e-002,+1.55938501e+000,+1.13507844e-002,+7.43784579e+000,+3.24141668e+001,+2.43155276e+000,+3.54004859e-002,+4.39611626e-003,+2.42045334e+000,+2.24370231e-001,+3.94877140e-001,+2.24370231e-001,+3.94877140e-001,+4.54169523e-001,+4.54169523e-001,                ,                ,                ,                ,                ,                ,+3.69381736e-003,+1.37943310e-002,+1.16199656e-002
+1.56814851e+012,+1.55974800e+000,+1.12258055e-002,+7.37383323e+000,+2.43268779e+000,+3.50188552e-002,+1.55954497e+000,+1.13516474e-002,+7.46165634e+000,+3.21915907e+001,+2.43205166e+000,+3.54068092e-002,+4.19209256e-003,+2.60430050e+000,+2.68509501e-001,+3.63752549e-001,+2.68509501e-001,+3.63752549e-001,+4.52120856e-001,+4.52120856e-001,                ,                ,                ,                ,                ,                ,+3.96200249e-003,+1.31654643e-002,+1.24530164e-002
+1.57303371e+012,+1.55976505e+000,+1.14123946e-002,+7.51975027e+000,+2.43273678e+000,+3.56013085e-002,+1.55971589e+000,+1.13408201e-002,+7.47776225e+000,+3.20441647e+001,+2.43258504e+000,+3.53769147e-002,+4.07202896e-003,+2.68866801e+000,+3.05432522e-001,+3.28317812e-001,+3.05432522e-001,+3.28317812e-001,+4.48421243e-001,+4.48421243e-001,                ,                ,                ,                ,                ,                ,+4.07765041e-003,+1.27949043e-002,+1.28123126e-002
+1.57791891e+012,+1.55980772e+000,+1.14971349e-002,+7.59911326e+000,+2.43286795e+000,+3.58666397e-002,+1.55993053e+000,+1.13549300e-002,+7.51031761e+000,+3.19706448e+001,+2.43325431e+000,+3.54258040e-002,+4.13889182e-003,+2.64607015e+000,+3.41801101e-001,+2.89204068e-001,+3.41801101e-001,+2.89204068e-001,+4.47735396e-001,+4.47735396e-001,                ,                ,                ,                ,                ,                ,+4.00062194e-003,+1.30036209e-002,+1.25753782e-002
