freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.31411822e+012,+1.55463682e+000,+1.22466112e-002,+6.74122738e+000,+2.41674566e+000,+3.80780653e-002,+1.55458060e+000,+1.19144360e-002,+6.56291965e+000,+1.08891085e+001,+2.41657888e+000,+3.70439021e-002,+8.50539566e-004,+4.36718630e-001,-5.95319168e-002,-2.39281388e-002,-5.95319168e-002,-2.39281388e-002,+6.41607742e-002,+6.41607742e-002,                ,                ,                ,                ,                ,                ,+7.92826432e-004,+2.66335677e-003,+2.48529258e-003
+1.31900342e+012,+1.55453017e+000,+1.21100224e-002,+6.69082203e+000,+2.41641739e+000,+3.76507903e-002,+1.55448233e+000,+1.18934943e-002,+6.57573879e+000,+1.08447195e+001,+2.41627387e+000,+3.69764537e-002,+1.13743115e-003,+1.61421526e-001,-6.53659612e-002,+3.16269233e-003,-6.53659611e-002,+3.16269233e-003,+6.54424289e-002,+6.54424289e-002,                ,                ,                ,                ,                ,                ,+2.91962025e-004,+3.54317816e-003,+9.34755682e-004
+1.32388862e+012,+1.55449084e+000,+1.20260565e-002,+6.66903962e+000,+2.41629716e+000,+3.73887895e-002,+1.55438669e+000,+1.18319249e-002,+6.56592644e+000,+1.06462285e+001,+2.41597799e+000,+3.67827731e-002,+8.00780905e-004,+4.67647713e-001,-5.81633345e-002,+3.12724474e-002,-5.81633345e-002,+3.12724474e-002,+6.60374095e-002,+6.60374095e-002,                ,                ,                ,                ,                ,                ,+8.42710112e-004,+2.50938812e-003,+2.63874432e-003
+1.32877382e+012,+1.55441707e+000,+1.19561065e-002,+6.65471479e+000,+2.41606948e+000,+3.71695521e-002,+1.55431280e+000,+1.17262209e-002,+6.53127988e+000,+1.08485017e+001,+2.41575077e+000,+3.64524305e-002,+7.70637991e-004,+4.40738289e-001,-3.96357422e-002,+5.32859721e-002,-3.96357422e-002,+5.32859721e-002,+6.64107438e-002,+6.64107438e-002,                ,                ,                ,                ,                ,                ,+7.91298894e-004,+2.41418288e-003,+2.47792534e-003
+1.33365901e+012,+1.55409794e+000,+1.17934522e-002,+6.58831514e+000,+2.41508133e+000,+3.66563596e-002,+1.55427412e+000,+1.15797091e-002,+6.47338767e+000,+1.08832489e+001,+2.41563394e+000,+3.59960844e-002,+1.03370799e-003,+2.30936061e-001,-1.73586090e-002,+6.59432995e-002,-1.73586090e-002,+6.59432995e-002,+6.81897357e-002,+6.81897357e-002,                ,                ,                ,                ,                ,                ,+4.13102466e-004,+3.22289837e-003,+1.30808902e-003
+1.33854421e+012,+1.55392218e+000,+1.16567505e-002,+6.53580117e+000,+2.41453825e+000,+3.62273663e-002,+1.55428098e+000,+1.14059569e-002,+6.39961143e+000,+1.08083492e+001,+2.41565926e+000,+3.54561235e-002,+8.17165415e-004,+4.52407929e-001,+1.08921044e-002,+6.88127184e-002,+1.08921044e-002,+6.88127184e-002,+6.96694204e-002,+6.96694205e-002,                ,                ,                ,                ,                ,                ,+8.06321661e-004,+2.55860306e-003,+2.52514195e-003
+1.34342941e+012,+1.55393187e+000,+1.13835582e-002,+6.40591973e+000,+2.41457468e+000,+3.53785478e-002,+1.55434304e+000,+1.12286924e-002,+6.32314584e+000,+1.08413567e+001,+2.41585621e+000,+3.49064800e-002,+8.68455552e-004,+4.16678444e-001,+4.21877515e-002,+6.00044677e-002,+4.21877515e-002,+6.00044677e-002,+7.33508181e-002,+7.33508181e-002,                ,                ,                ,                ,                ,                ,+7.39940880e-004,+2.71637283e-003,+2.31974716e-003
+1.34831461e+012,+1.55419938e+000,+1.10515276e-002,+6.24168952e+000,+2.41541357e+000,+3.43525547e-002,+1.55446066e+000,+1.10688266e-002,+6.25578745e+000,+1.08202831e+001,+2.41622542e+000,+3.44121110e-002,+9.54394591e-004,+3.70512416e-001,+7.07531608e-002,+3.36906117e-002,+7.07531608e-002,+3.36906117e-002,+7.83649608e-002,+7.83649608e-002,                ,                ,                ,                ,                ,                ,+6.55574973e-004,+2.98165058e-003,+2.05925906e-003
+1.35319980e+012,+1.55433952e+000,+1.07391335e-002,+6.08723090e+000,+2.41585600e+000,+3.33845190e-002,+1.55462504e+000,+1.09403262e-002,+6.20556544e+000,+1.08267010e+001,+2.41673933e+000,+3.40162102e-002,+8.47228599e-004,+4.17884129e-001,+8.32717466e-002,-3.47924924e-003,+8.32717466e-002,-3.47924924e-003,+8.33443997e-002,+8.33443997e-002,                ,                ,                ,                ,                ,                ,+7.36723951e-004,+2.65036560e-003,+2.30919692e-003
+1.35808500e+012,+1.55453316e+000,+1.05104106e-002,+5.97909212e+000,+2.41646287e+000,+3.26775635e-002,+1.55482299e+000,+1.08489488e-002,+6.17595002e+000,+1.07977315e+001,+2.41735683e+000,+3.37363899e-002,+8.89539419e-004,+4.05265028e-001,+7.46799496e-002,-4.46622925e-002,+7.46799497e-002,-4.46622925e-002,+8.70161781e-002,+8.70161781e-002,                ,                ,                ,                ,                ,                ,+7.11906591e-004,+2.78159955e-003,+2.23307860e-003
+1.36297020e+012,+1.55486076e+000,+1.04550741e-002,+5.96900697e+000,+2.41748268e+000,+3.25123690e-002,+1.55503620e+000,+1.07998009e-002,+6.17008676e+000,+1.08169455e+001,+2.41802096e+000,+3.35881628e-002,+8.86411276e-004,+4.22037716e-001,+4.20856346e-002,-7.66065946e-002,+4.20856346e-002,-7.66065945e-002,+8.74057834e-002,+8.74057834e-002,                ,                ,                ,                ,                ,                ,+7.38713001e-004,+2.77275916e-003,+2.31659705e-003
+1.36785540e+012,+1.55530132e+000,+1.05952585e-002,+6.07072213e+000,+2.41884993e+000,+3.29576390e-002,+1.55524832e+000,+1.07948848e-002,+6.18938306e+000,+1.07740654e+001,+2.41868079e+000,+3.35774528e-002,+9.95352333e-004,+3.49758613e-001,-4.40426857e-003,-8.37425028e-002,-4.40426856e-003,-8.37425028e-002,+8.38582397e-002,+8.38582397e-002,                ,                ,                ,                ,                ,                ,+6.10012970e-004,+3.10921012e-003,+1.91893271e-003
+1.37274060e+012,+1.55555232e+000,+1.06255234e-002,+6.10980595e+000,+2.41963011e+000,+3.30571150e-002,+1.55545299e+000,+1.08303177e-002,+6.23187643e+000,+1.07724674e+001,+2.41931670e+000,+3.36920999e-002,+8.62065092e-004,+4.52413514e-001,-4.42280273e-002,-6.97747737e-002,-4.42280273e-002,-6.97747737e-002,+8.26113639e-002,+8.26113638e-002,                ,                ,                ,                ,                ,                ,+7.86245063e-004,+2.69883401e-003,+2.46460734e-003
+1.37762579e+012,+1.55578154e+000,+1.07123019e-002,+6.18162534e+000,+2.42034145e+000,+3.33320032e-002,+1.55564955e+000,+1.08954304e-002,+6.29165379e+000,+1.07388487e+001,+2.41992682e+000,+3.38989428e-002,+8.19305760e-004,+4.60656578e-001,-7.04820374e-002,-3.83058308e-002,-7.04820374e-002,-3.83058308e-002,+8.02187900e-002,+8.02187900e-002,                ,                ,                ,                ,                ,                ,+7.97731700e-004,+2.56648854e-003,+2.49983530e-003
+1.38251099e+012,+1.55599876e+000,+1.07785534e-002,+6.24191255e+000,+2.42101596e+000,+3.35428314e-002,+1.55584271e+000,+1.09891279e-002,+6.36826286e+000,+1.07325878e+001,+2.42052579e+000,+3.41947091e-002,+1.09564356e-003,+1.96665120e-001,-7.83321479e-002,+5.48920698e-004,-7.83321478e-002,+5.48920696e-004,+7.83340711e-002,+7.83340711e-002,                ,                ,                ,                ,                ,                ,+3.39366983e-004,+3.41675679e-003,+1.08008363e-003
+1.38739619e+012,+1.55604591e+000,+1.10317281e-002,+6.41110154e+000,+2.42115717e+000,+3.43317507e-002,+1.55603757e+000,+1.11128850e-002,+6.46273694e+000,+1.07149082e+001,+2.42112942e+000,+3.45841331e-002,+8.27646776e-004,+4.77526228e-001,-6.51389386e-002,+3.33907085e-002,-6.51389386e-002,+3.33907085e-002,+7.31985023e-002,+7.31985023e-002,                ,                ,                ,                ,                ,                ,+8.21121779e-004,+2.59394902e-003,+2.57378776e-003
+1.39228139e+012,+1.55615081e+000,+1.12146684e-002,+6.54036617e+000,+2.42147957e+000,+3.49034306e-002,+1.55623650e+000,+1.12640030e-002,+6.57368571e+000,+1.06053906e+001,+2.42174517e+000,+3.50589053e-002,+8.02601845e-004,+4.93133295e-001,-4.02586144e-002,+5.66423121e-002,-4.02586144e-002,+5.66423121e-002,+6.94917805e-002,+6.94917805e-002,                ,                ,                ,                ,                ,                ,+8.44983342e-004,+2.51711236e-003,+2.64806886e-003
+1.39716659e+012,+1.55639680e+000,+1.13399367e-002,+6.63662732e+000,+2.42224241e+000,+3.52988824e-002,+1.55643909e+000,+1.14349670e-002,+6.69687614e+000,+1.05413943e+001,+2.42237188e+000,+3.55956592e-002,+1.15325655e-003,+1.59101739e-001,-6.99179756e-003,+6.65218292e-002,-6.99179755e-003,+6.65218292e-002,+6.68882576e-002,+6.68882576e-002,                ,                ,                ,                ,                ,                ,+2.71667430e-004,+3.59616017e-003,+8.72042515e-004
+1.40205178e+012,+1.55656875e+000,+1.13762707e-002,+6.68117087e+000,+2.42277687e+000,+3.54158949e-002,+1.55664351e+000,+1.16158540e-002,+6.82659846e+000,+1.02257297e+001,+2.42300408e+000,+3.61634873e-002,+8.49836061e-004,+4.37448972e-001,+2.50382351e-002,+6.07156841e-002,+2.50382351e-002,+6.07156841e-002,+6.56757757e-002,+6.56757757e-002,                ,                ,                ,                ,                ,                ,+7.44344845e-004,+2.66307598e-003,+2.33710228e-003
+1.40693698e+012,+1.55684792e+000,+1.17967409e-002,+6.95224865e+000,+2.42363630e+000,+3.67314633e-002,+1.55684792e+000,+1.17967409e-002,+6.95706159e+000,+8.90372178e+000,+2.42363630e+000,+3.67314633e-002,+8.75780218e-004,+4.61060347e-001,+4.66235334e-002,+3.60617144e-002,+4.66235334e-002,+3.60617144e-002,+5.89423541e-002,+5.89423541e-002,                ,                ,                ,                ,                ,                ,+7.81796940e-004,+2.74535854e-003,+2.45494059e-003
+1.41182218e+012,+1.55312730e+000,+9.77483531e-003,+5.78066841e+000,+2.41210886e+000,+3.03631271e-002,+1.55312730e+000,+9.77483531e-003,+5.78467029e+000,+5.38282648e+000,+2.41210886e+000,+3.03631271e-002,+7.63178890e-004,+3.96979282e-001,+4.42116476e-002,+8.32776529e-002,+4.42116476e-002,+8.32776529e-002,+9.42859335e-002,+9.42859335e-002,                ,                ,                ,                ,                ,                ,+6.70808691e-004,+2.38374203e-003,+2.09862248e-003
+1.41670738e+012,+1.55633413e+000,+1.06605492e-002,+6.32627904e+000,+2.42206228e+000,+3.31827531e-002,+1.55633413e+000,+1.06605492e-002,+6.33065863e+000,+9.01430104e+000,+2.42206228e+000,+3.31827531e-002,+8.52980354e-004,+4.47002578e-001,+7.50581281e-002,-9.91462609e-003,+7.50581281e-002,-9.91462608e-003,+7.57101208e-002,+7.57101208e-002,                ,                ,                ,                ,                ,                ,+7.52732576e-004,+2.67109396e-003,+2.36119327e-003
+1.42159257e+012,+1.55673442e+000,+1.12163255e-002,+6.67904487e+000,+2.42329626e+000,+3.49216801e-002,+1.55659458e+000,+1.10666993e-002,+6.59450826e+000,+1.01086732e+001,+2.42286420e+000,+3.44527282e-002,+7.89693415e-004,+4.88127343e-001,+5.10250643e-002,-4.14763077e-002,+5.10250644e-002,-4.14763077e-002,+6.57559221e-002,+6.57559221e-002,                ,                ,                ,                ,                ,                ,+8.19160171e-004,+2.47659577e-003,+2.56767916e-003
+1.42647777e+012,+1.55714757e+000,+1.15190986e-002,+6.88291035e+000,+2.42457585e+000,+3.58738726e-002,+1.55678487e+000,+1.14943738e-002,+6.87289150e+000,+1.03165291e+001,+2.42344700e+000,+3.57885345e-002,+8.31807076e-004,+4.71412529e-001,+1.98550249e-002,-5.72322510e-002,+1.98550249e-002,-5.72322510e-002,+6.05784828e-002,+6.05784828e-002,                ,                ,                ,                ,                ,                ,+7.88400609e-004,+2.60801368e-003,+2.47386248e-003
+1.43136297e+012,+1.55742844e+000,+1.17307675e-002,+7.03339186e+000,+2.42544574e+000,+3.65396619e-002,+1.55688372e+000,+1.19076137e-002,+7.14436570e+000,+1.04169672e+001,+2.42374514e+000,+3.70775400e-002,+1.06288087e-003,+2.51529831e-001,-1.07533161e-002,-5.60325432e-002,-1.07533161e-002,-5.60325432e-002,+5.70550585e-002,+5.70550585e-002,                ,                ,                ,                ,                ,                ,+4.19228269e-004,+3.31954786e-003,+1.33069209e-003
+1.43624817e+012,+1.55752729e+000,+1.21042057e-002,+7.28206232e+000,+2.42574473e+000,+3.77052612e-002,+1.55690868e+000,+1.23010378e-002,+7.40560258e+000,+1.04720434e+001,+2.42381334e+000,+3.83031852e-002,+7.80751102e-004,+4.68238769e-001,-3.20564389e-002,-4.04782916e-002,-3.20564389e-002,-4.04782916e-002,+5.16343622e-002,+5.16343622e-002,                ,                ,                ,                ,                ,                ,+7.77765582e-004,+2.45025099e-003,+2.44102808e-003
+1.44113337e+012,+1.55745776e+000,+1.27765320e-002,+7.71268809e+000,+2.42551143e+000,+3.97978177e-002,+1.55689670e+000,+1.26845540e-002,+7.66246557e+000,+1.04743419e+001,+2.42376643e+000,+3.94970805e-002,+9.31529168e-004,+4.09636172e-001,-3.89156732e-002,-1.93601482e-002,-3.89156732e-002,-1.93601482e-002,+4.34654456e-002,+4.34654455e-002,                ,                ,                ,                ,                ,                ,+6.78117520e-004,+2.91779261e-003,+2.13514992e-003
+1.44601856e+012,+1.55710977e+000,+1.35530466e-002,+8.20917300e+000,+2.42440714e+000,+4.22071623e-002,+1.55688471e+000,+1.30680702e-002,+7.92089923e+000,+1.04587086e+001,+2.42371923e+000,+4.06909574e-002,+9.99555156e-004,+3.82774441e-001,-3.54906007e-002,-3.18829013e-003,-3.54906007e-002,-3.18829013e-003,+3.56335226e-002,+3.56335226e-002,                ,                ,                ,                ,                ,                ,+6.31509519e-004,+3.12888950e-003,+1.99249954e-003
+1.45090376e+012,+1.55676969e+000,+1.37167877e-002,+8.33642090e+000,+2.42334373e+000,+4.27077588e-002,+1.55667840e+000,+1.30988149e-002,+7.96635716e+000,+1.04954014e+001,+2.42307608e+000,+4.07812846e-002,+9.01748482e-004,+4.24917818e-001,-3.25094675e-002,+9.47713827e-003,-3.25094675e-002,+9.47713827e-003,+3.38626878e-002,+3.38626878e-002,                ,                ,                ,                ,                ,                ,+6.98678171e-004,+2.82576849e-003,+2.19885811e-003
+1.45578896e+012,+1.55630305e+000,+1.32747327e-002,+8.09492474e+000,+2.42190295e+000,+4.13190138e-002,+1.55650186e+000,+1.31228126e-002,+8.00782380e+000,+1.05186238e+001,+2.42252582e+000,+4.08513643e-002,+8.45917950e-004,+4.78062936e-001,-3.02407978e-002,+2.18462959e-002,-3.02407978e-002,+2.18462960e-002,+3.73063868e-002,+3.73063868e-002,                ,                ,                ,                ,                ,                ,+7.83425118e-004,+2.65390720e-003,+2.46100695e-003
+1.46067416e+012,+1.55620237e+000,+1.30267775e-002,+7.97037859e+000,+2.42159611e+000,+4.05446040e-002,+1.55636361e+000,+1.31274449e-002,+8.03753192e+000,+1.04827635e+001,+2.42209536e+000,+4.08621551e-002,+8.40280143e-004,+4.73567739e-001,-1.92877426e-002,+3.41380537e-002,-1.92877426e-002,+3.41380537e-002,+3.92099952e-002,+3.92099952e-002,                ,                ,                ,                ,                ,                ,+7.73463105e-004,+2.63587006e-003,+2.42964113e-003
+1.46555936e+012,+1.55593708e+000,+1.31384767e-002,+8.06560659e+000,+2.42076758e+000,+4.08852860e-002,+1.55626502e+000,+1.31120197e-002,+8.05493733e+000,+1.04461982e+001,+2.42178888e+000,+4.08115551e-002,+9.98139634e-004,+3.34896896e-001,-4.67922150e-003,+3.74543538e-002,-4.67922151e-003,+3.74543538e-002,+3.77455128e-002,+3.77455128e-002,                ,                ,                ,                ,                ,                ,+5.45153179e-004,+3.12103571e-003,+1.72298090e-003
+1.47044455e+012,+1.55589230e+000,+1.32460495e-002,+8.15875020e+000,+2.42062539e+000,+4.12188528e-002,+1.55620256e+000,+1.30928246e-002,+8.06995596e+000,+1.04736710e+001,+2.42159498e+000,+4.07501744e-002,+9.82281057e-004,+4.19217806e-001,+1.14362280e-002,+3.45220823e-002,+1.14362280e-002,+3.45220823e-002,+3.63670384e-002,+3.63670384e-002,                ,                ,                ,                ,                ,                ,+6.80145622e-004,+3.07506664e-003,+2.14261038e-003
+1.47532975e+012,+1.55599530e+000,+1.32143161e-002,+8.16624495e+000,+2.42094676e+000,+4.11228277e-002,+1.55616349e+000,+1.30963311e-002,+8.09893491e+000,+1.04914985e+001,+2.42147330e+000,+4.07600648e-002,+8.51015900e-004,+5.27103875e-001,+2.60168389e-002,+2.52471370e-002,+2.60168389e-002,+2.52471370e-002,+3.62531907e-002,+3.62531907e-002,                ,                ,                ,                ,                ,                ,+8.52349964e-004,+2.67096507e-003,+2.67508217e-003
+1.48021495e+012,+1.55604013e+000,+1.31000430e-002,+8.12243257e+000,+2.42108926e+000,+4.07683849e-002,+1.55613814e+000,+1.31282635e-002,+8.14556533e+000,+1.04322298e+001,+2.42139357e+000,+4.08587831e-002,+1.01713257e-003,+3.80715893e-001,+3.52062384e-002,+1.10486718e-002,+3.52062384e-002,+1.10486718e-002,+3.68992191e-002,+3.68992191e-002,                ,                ,                ,                ,                ,                ,+6.13602414e-004,+3.18170863e-003,+1.93640661e-003
+1.48510015e+012,+1.55611010e+000,+1.27910212e-002,+7.95700385e+000,+2.42131504e+000,+3.98084746e-002,+1.55611830e+000,+1.31788102e-002,+8.20391413e+000,+1.04180209e+001,+2.42133047e+000,+4.10155754e-002,+9.29167064e-004,+4.05977348e-001,+3.88611056e-002,-6.61792079e-003,+3.88611056e-002,-6.61792079e-003,+3.94205835e-002,+3.94205835e-002,                ,                ,                ,                ,                ,                ,+6.52164118e-004,+2.90897723e-003,+2.05417967e-003
+1.48998534e+012,+1.55614426e+000,+1.29062326e-002,+8.05508440e+000,+2.42141839e+000,+4.01679198e-002,+1.55609260e+000,+1.32362574e-002,+8.26677964e+000,+1.04492844e+001,+2.42124897e+000,+4.11936843e-002,+8.26154925e-004,+4.82365548e-001,+3.05760189e-002,-2.24021847e-002,+3.05760189e-002,-2.24021847e-002,+3.79044960e-002,+3.79044960e-002,                ,                ,                ,                ,                ,                ,+7.72333947e-004,+2.59159275e-003,+2.42551668e-003
+1.49487054e+012,+1.55619456e+000,+1.32119804e-002,+8.27294454e+000,+2.42156697e+000,+4.11208241e-002,+1.55603369e+000,+1.33041995e-002,+8.33645663e+000,+1.04176300e+001,+2.42106384e+000,+4.14035654e-002,+9.37160932e-004,+3.95566844e-001,+1.57484896e-002,-3.09653193e-002,+1.57484896e-002,-3.09653193e-002,+3.47399759e-002,+3.47399759e-002,                ,                ,                ,                ,                ,                ,+6.31287423e-004,+2.93330551e-003,+1.98954535e-003
+1.49975574e+012,+1.55602404e+000,+1.36497162e-002,+8.57497304e+000,+2.42102448e+000,+4.24785729e-002,+1.55591755e+000,+1.33794826e-002,+8.41102670e+000,+1.04116630e+001,+2.42070040e+000,+4.16347433e-002,+9.46325020e-004,+4.88040406e-001,+1.78959973e-003,-3.07302634e-002,+1.78959973e-003,-3.07302634e-002,+3.07823286e-002,+3.07823286e-002,                ,                ,                ,                ,                ,                ,+7.76329494e-004,+2.96558118e-003,+2.44113204e-003
+1.50464094e+012,+1.55607950e+000,+1.34947602e-002,+8.50524161e+000,+2.42120130e+000,+4.19978395e-002,+1.55574788e+000,+1.34377612e-002,+8.47518047e+000,+1.03710349e+001,+2.42017088e+000,+4.18115369e-002,+9.87008798e-004,+4.24086858e-001,-1.26488361e-002,-2.90196173e-002,-1.26488361e-002,-2.90196172e-002,+3.16564565e-002,+3.16564565e-002,                ,                ,                ,                ,                ,                ,+6.72407856e-004,+3.08914499e-003,+2.11872056e-003
+1.50952614e+012,+1.55599769e+000,+1.34471056e-002,+8.50272361e+000,+2.42094799e+000,+4.18473306e-002,+1.55553898e+000,+1.34772003e-002,+8.52765224e+000,+1.03857118e+001,+2.41951990e+000,+4.19286210e-002,+8.01233146e-004,+4.92301936e-001,-2.37135943e-002,-2.10159687e-002,-2.37135943e-002,-2.10159688e-002,+3.16860458e-002,+3.16860458e-002,                ,                ,                ,                ,                ,                ,+7.78039678e-004,+2.51367038e-003,+2.44213886e-003
+1.51441133e+012,+1.55577166e+000,+1.34794787e-002,+8.55077656e+000,+2.42024376e+000,+4.19419819e-002,+1.55531048e+000,+1.35072196e-002,+8.57430591e+000,+1.02938738e+001,+2.41880826e+000,+4.20158406e-002,+8.10224345e-004,+5.10415306e-001,-2.94325354e-002,-9.99845632e-003,-2.94325354e-002,-9.99845633e-003,+3.10844538e-002,+3.10844538e-002,                ,                ,                ,                ,                ,                ,+8.04064109e-004,+2.54202218e-003,+2.52302643e-003
+1.51929653e+012,+1.55504061e+000,+1.38785596e-002,+8.83233537e+000,+2.41795869e+000,+4.31634477e-002,+1.55508198e+000,+1.35372389e-002,+8.62108252e+000,+1.03313501e+001,+2.41809672e+000,+4.21030328e-002,+1.12711579e-003,+2.51314897e-001,-2.77273192e-002,-1.62931086e-003,-2.77273192e-002,-1.62931086e-003,+2.77751486e-002,+2.77751486e-002,                ,                ,                ,                ,                ,                ,+3.94626753e-004,+3.51619924e-003,+1.25786998e-003
+1.52418173e+012,+1.55456028e+000,+1.37419641e-002,+8.77352605e+000,+2.41646882e+000,+4.27254230e-002,+1.55502439e+000,+1.32711360e-002,+8.47879260e+000,+1.02637741e+001,+2.41792471e+000,+4.12738802e-002,+9.30416643e-004,+4.88462863e-001,-2.73838278e-002,+7.66568318e-003,-2.73838278e-002,+7.66568318e-003,+2.84365385e-002,+2.84365385e-002,                ,                ,                ,                ,                ,                ,+7.64549552e-004,+2.91393402e-003,+2.40248177e-003
+1.52906693e+012,+1.55456432e+000,+1.31952612e-002,+8.45148635e+000,+2.41649612e+000,+4.10257645e-002,+1.55499276e+000,+1.30228236e-002,+8.34681553e+000,+1.02490878e+001,+2.41783290e+000,+4.05007930e-002,+8.41737714e-004,+5.28153045e-001,-2.41503516e-002,+2.15260643e-002,-2.41503516e-002,+2.15260643e-002,+3.23513667e-002,+3.23513667e-002,                ,                ,                ,                ,                ,                ,+8.24032104e-004,+2.63925456e-003,+2.58465152e-003
+1.53395213e+012,+1.55484243e+000,+1.26938239e-002,+8.15629421e+000,+2.41737386e+000,+3.94737921e-002,+1.55499871e+000,+1.27933885e-002,+8.22595928e+000,+1.02268855e+001,+2.41785730e+000,+3.97874052e-002,+1.00800214e-003,+3.30774791e-001,-1.13512065e-002,+3.45905661e-002,-1.13512065e-002,+3.45905661e-002,+3.64054550e-002,+3.64054550e-002,                ,                ,                ,                ,                ,                ,+5.14436100e-004,+3.14804681e-003,+1.62568647e-003
+1.53883732e+012,+1.55485040e+000,+1.22982958e-002,+7.92731754e+000,+2.41740851e+000,+3.82440202e-002,+1.55504843e+000,+1.25792789e-002,+8.11404886e+000,+1.01678420e+001,+2.41801737e+000,+3.91227757e-002,+8.48205835e-004,+4.65247344e-001,+5.53233758e-003,+3.95142048e-002,+5.53233759e-003,+3.95142048e-002,+3.98996133e-002,+3.98996133e-002,                ,                ,                ,                ,                ,                ,+7.21276911e-004,+2.65614859e-003,+2.26458069e-003
+1.54372252e+012,+1.55492936e+000,+1.21951948e-002,+7.88581513e+000,+2.41765660e+000,+3.79253330e-002,+1.55513431e+000,+1.23829407e-002,+8.01276107e+000,+1.01253767e+001,+2.41828939e+000,+3.85142718e-002,+8.52340266e-004,+4.85131523e-001,+2.33722457e-002,+3.31625410e-002,+2.33722457e-002,+3.31625410e-002,+4.05711227e-002,+4.05711227e-002,                ,                ,                ,                ,                ,                ,+7.49723448e-004,+2.66957475e-003,+2.35295027e-003
+1.54860772e+012,+1.55499434e+000,+1.21218132e-002,+7.86316909e+000,+2.41786046e+000,+3.76987017e-002,+1.55524286e+000,+1.22160860e-002,+7.92980780e+000,+1.01721353e+001,+2.41863111e+000,+3.79979609e-002,+1.00247351e-003,+4.20876005e-001,+3.61987855e-002,+1.91113310e-002,+3.61987855e-002,+1.91113310e-002,+4.09340328e-002,+4.09340328e-002,                ,                ,                ,                ,                ,                ,+6.48371006e-004,+3.13402066e-003,+2.04124135e-003
+1.55349292e+012,+1.55518457e+000,+1.20902066e-002,+7.86740682e+000,+2.41845287e+000,+3.76050054e-002,+1.55536857e+000,+1.20882780e-002,+7.87159745e+000,+1.01154702e+001,+2.41902525e+000,+3.76034551e-002,+8.27880665e-004,+5.28699296e-001,+4.08637119e-002,-7.40858992e-004,+4.08637119e-002,-7.40858987e-004,+4.08704272e-002,+4.08704272e-002,                ,                ,                ,                ,                ,                ,+8.11914492e-004,+2.59494842e-003,+2.54566786e-003
+1.55837811e+012,+1.55552868e+000,+1.17807281e-002,+7.69012824e+000,+2.41953069e+000,+3.66505209e-002,+1.55551456e+000,+1.20000235e-002,+7.83870097e+000,+1.00730997e+001,+2.41948153e+000,+3.73324224e-002,+8.86316159e-004,+4.50712120e-001,+3.71038417e-002,-2.34013806e-002,+3.71038417e-002,-2.34013806e-002,+4.38670683e-002,+4.38670683e-002,                ,                ,                ,                ,                ,                ,+6.89981164e-004,+2.77391495e-003,+2.16782312e-003
+1.56326331e+012,+1.55576399e+000,+1.16087310e-002,+7.60160842e+000,+2.42026683e+000,+3.61208914e-002,+1.55567954e+000,+1.19420397e-002,+7.82527858e+000,+1.00630055e+001,+2.41999622e+000,+3.71559737e-002,+8.73261950e-004,+4.18683345e-001,+2.14629754e-002,-4.00660897e-002,+2.14629754e-002,-4.00660897e-002,+4.54527321e-002,+4.54527321e-002,                ,                ,                ,                ,                ,                ,+6.38946343e-004,+2.73229214e-003,+2.00884857e-003
+1.56814851e+012,+1.55577159e+000,+1.16440458e-002,+7.64856046e+000,+2.42028965e+000,+3.62309512e-002,+1.55584904e+000,+1.19129456e-002,+7.83060848e+000,+1.00127103e+001,+2.42052431e+000,+3.70694900e-002,+8.26059923e-004,+5.04012724e-001,+1.54368442e-003,-4.45791833e-002,+1.54368443e-003,-4.45791833e-002,+4.46059025e-002,+4.46059026e-002,                ,                ,                ,                ,                ,                ,+7.66770065e-004,+2.58871805e-003,+2.40563855e-003
+1.57303371e+012,+1.55585568e+000,+1.18433702e-002,+7.80372478e+000,+2.42054663e+000,+3.68531497e-002,+1.55600844e+000,+1.19182506e-002,+7.85850081e+000,+9.97395936e+000,+2.42102022e+000,+3.70897970e-002,+9.58188274e-004,+4.13682314e-001,-1.79429139e-002,-3.78809091e-002,-1.79429139e-002,-3.78809091e-002,+4.19155274e-002,+4.19155274e-002,                ,                ,                ,                ,                ,                ,+6.27393138e-004,+2.99685294e-003,+1.97529789e-003
+1.57791891e+012,+1.55616773e+000,+1.19131753e-002,+7.87409807e+000,+2.42151608e+000,+3.70777978e-002,+1.55614912e+000,+1.19616823e-002,+7.91163244e+000,+9.94368041e+000,+2.42145701e+000,+3.72283227e-002,+8.63688391e-004,+5.08790939e-001,-3.38486258e-002,-2.26997599e-002,-3.38486258e-002,-2.26997599e-002,+4.07554728e-002,+4.07554728e-002,                ,                ,                ,                ,                ,                ,+7.69246498e-004,+2.70645882e-003,+2.41478686e-003
