freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.30434783e+012,+1.55810330e+000,+1.41025125e-002,+7.70510429e+000,+2.42748702e+000,+4.39463425e-002,+1.55800816e+000,+1.39152885e-002,+7.60807516e+000,+3.59903304e+001,+2.42719579e+000,+4.33602660e-002,+4.87500250e-003,+2.56063997e+000,+2.71360793e-001,+3.51145231e-001,+2.71360793e-001,+3.51145231e-001,+4.43778834e-001,+4.43778834e-001,                ,                ,                ,                ,                ,                ,+4.68345057e-003,+1.53209305e-002,+1.47293825e-002
+1.30923302e+012,+1.55817398e+000,+1.40535382e-002,+7.70710437e+000,+2.42770864e+000,+4.37957152e-002,+1.55807775e+000,+1.39957530e-002,+7.68072794e+000,+3.59416759e+001,+2.42741040e+000,+4.36129428e-002,+4.77986337e-003,+2.62400414e+000,+3.09912040e-001,+3.13922423e-001,+3.09912040e-001,+3.13922423e-001,+4.41126694e-001,+4.41126694e-001,                ,                ,                ,                ,                ,                ,+4.78143662e-003,+1.50286371e-002,+1.50334956e-002
+1.31411822e+012,+1.55814363e+000,+1.42929271e-002,+7.86763539e+000,+2.42760727e+000,+4.45408665e-002,+1.55815314e+000,+1.40639834e-002,+7.74697126e+000,+3.56901358e+001,+2.42764340e+000,+4.38276798e-002,+4.78609551e-003,+2.60594389e+000,+3.35310189e-001,+2.71519707e-001,+3.35310189e-001,+2.71519707e-001,+4.31457848e-001,+4.31457848e-001,                ,                ,                ,                ,                ,                ,+4.73087487e-003,+1.50480093e-002,+1.48774782e-002
+1.31900342e+012,+1.55817787e+000,+1.41806662e-002,+7.83485864e+000,+2.42771718e+000,+4.41920005e-002,+1.55823779e+000,+1.41311017e-002,+7.81287909e+000,+3.54954428e+001,+2.42790533e+000,+4.40392333e-002,+4.92906050e-003,+2.50577086e+000,+3.63107042e-001,+2.32203213e-001,+3.63107041e-001,+2.32203213e-001,+4.31004705e-001,+4.31004705e-001,                ,                ,                ,                ,                ,                ,+4.53217083e-003,+1.54893858e-002,+1.42637059e-002
+1.32388862e+012,+1.55811855e+000,+1.41972826e-002,+7.87309123e+000,+2.42753186e+000,+4.42420988e-002,+1.55833495e+000,+1.42004873e-002,+7.88032004e+000,+3.47691712e+001,+2.42820618e+000,+4.42582313e-002,+5.52757300e-003,+2.10378081e+000,+3.83678135e-001,+1.92028154e-001,+3.83678135e-001,+1.92028154e-001,+4.29049791e-001,+4.29049791e-001,                ,                ,                ,                ,                ,                ,+3.79105322e-003,+1.73352900e-002,+1.19724499e-002
+1.32877382e+012,+1.55838911e+000,+1.41520382e-002,+7.87696041e+000,+2.42837633e+000,+4.41087643e-002,+1.55844046e+000,+1.42756209e-002,+7.95124672e+000,+3.54984349e+001,+2.42853289e+000,+4.44954106e-002,+4.79047335e-003,+2.62712276e+000,+4.05540927e-001,+1.43600375e-001,+4.05540927e-001,+1.43600375e-001,+4.30214494e-001,+4.30214494e-001,                ,                ,                ,                ,                ,                ,+4.71672053e-003,+1.50660033e-002,+1.48382302e-002
+1.33365901e+012,+1.55852374e+000,+1.42717676e-002,+7.97280569e+000,+2.42879257e+000,+4.44857774e-002,+1.55854567e+000,+1.43567186e-002,+8.02581516e+000,+3.56513191e+001,+2.42885850e+000,+4.47512033e-002,+5.98207749e-003,+1.74459623e+000,+4.18176114e-001,+9.38666420e-002,+4.18176114e-001,+9.38666420e-002,+4.28581625e-001,+4.28581625e-001,                ,                ,                ,                ,                ,                ,+3.12076426e-003,+1.87362899e-002,+9.89947329e-003
+1.33854421e+012,+1.55864190e+000,+1.43727143e-002,+8.05860968e+000,+2.42915798e+000,+4.48038292e-002,+1.55864267e+000,+1.44400982e-002,+8.10199606e+000,+3.53117506e+001,+2.42915845e+000,+4.50139064e-002,+6.09138804e-003,+1.65788173e+000,+4.25372080e-001,+4.19103829e-002,+4.25372080e-001,+4.19103830e-002,+4.27431733e-001,+4.27431733e-001,                ,                ,                ,                ,                ,                ,+2.95482431e-003,+1.90739305e-002,+9.38695099e-003
+1.34342941e+012,+1.55876575e+000,+1.45882059e-002,+8.20928521e+000,+2.42953785e+000,+4.54791914e-002,+1.55873383e+000,+1.45242651e-002,+8.17896181e+000,+3.54797556e+001,+2.42944021e+000,+4.52789269e-002,+4.89772310e-003,+2.63838524e+000,+4.22346230e-001,-1.18244989e-002,+4.22346230e-001,-1.18244989e-002,+4.22511724e-001,+4.22511724e-001,                ,                ,                ,                ,                ,                ,+4.68526540e-003,+1.54045935e-002,+1.47484350e-002
+1.34831461e+012,+1.55898106e+000,+1.45529698e-002,+8.21923647e+000,+2.43021016e+000,+4.53756085e-002,+1.55881713e+000,+1.46062190e-002,+8.25502147e+000,+3.54367196e+001,+2.42969751e+000,+4.55368487e-002,+6.51585157e-003,+9.85078956e-001,+4.16647538e-001,-6.74810574e-002,+4.16647538e-001,-6.74810575e-002,+4.22076846e-001,+4.22076846e-001,                ,                ,                ,                ,                ,                ,+1.74297292e-003,+2.03649586e-002,+5.62429603e-003
+1.35319980e+012,+1.55896591e+000,+1.47519267e-002,+8.36179046e+000,+2.43015709e+000,+4.59955016e-002,+1.55889399e+000,+1.46850051e-002,+8.32961998e+000,+3.54721138e+001,+2.42993482e+000,+4.57847323e-002,+5.19728637e-003,+2.42325485e+000,+3.98600193e-001,-1.13962888e-001,+3.98600193e-001,-1.13962888e-001,+4.14571651e-001,+4.14571651e-001,                ,                ,                ,                ,                ,                ,+4.27216486e-003,+1.63295105e-002,+1.34723486e-002
+1.35808500e+012,+1.55896260e+000,+1.48043166e-002,+8.42178064e+000,+2.43014521e+000,+4.61587516e-002,+1.55897121e+000,+1.47576358e-002,+8.40103712e+000,+3.53517381e+001,+2.43017343e+000,+4.60134586e-002,+5.13571744e-003,+2.45095678e+000,+3.78446821e-001,-1.57384414e-001,+3.78446821e-001,-1.57384414e-001,+4.09868088e-001,+4.09868088e-001,                ,                ,                ,                ,                ,                ,+4.30545980e-003,+1.61399480e-002,+1.35757578e-002
+1.36297020e+012,+1.55897532e+000,+1.48228708e-002,+8.46266783e+000,+2.43018433e+000,+4.62169797e-002,+1.55905871e+000,+1.48233439e-002,+8.46879670e+000,+3.54168251e+001,+2.43044433e+000,+4.62209270e-002,+5.32963439e-003,+2.33537678e+000,+3.54973756e-001,-1.97261670e-001,+3.54973756e-001,-1.97261670e-001,+4.06101630e-001,+4.06101630e-001,                ,                ,                ,                ,                ,                ,+4.08772278e-003,+1.67396133e-002,+1.29040056e-002
+1.36785540e+012,+1.55921622e+000,+1.49550508e-002,+8.56873456e+000,+2.43093158e+000,+4.66363155e-002,+1.55916015e+000,+1.48827526e-002,+8.53321352e+000,+3.52020060e+001,+2.43075886e+000,+4.64091895e-002,+4.74031850e-003,+2.73990462e+000,+3.23615325e-001,-2.36221419e-001,+3.23615325e-001,-2.36221419e-001,+4.00658754e-001,+4.00658754e-001,                ,                ,                ,                ,                ,                ,+4.77865960e-003,+1.49240706e-002,+1.50424892e-002
+1.37274060e+012,+1.55909782e+000,+1.49526297e-002,+8.59794502e+000,+2.43056244e+000,+4.66252247e-002,+1.55927685e+000,+1.49422922e-002,+8.59794897e+000,+3.51843348e+001,+2.43112102e+000,+4.65983406e-002,+4.81525492e-003,+2.72787838e+000,+2.97040332e-001,-2.67426015e-001,+2.97040332e-001,-2.67426014e-001,+3.99686918e-001,+3.99686918e-001,                ,                ,                ,                ,                ,                ,+4.74075341e-003,+1.51583065e-002,+1.49281960e-002
+1.37762579e+012,+1.55925321e+000,+1.50514935e-002,+8.68559291e+000,+2.43104404e+000,+4.69381793e-002,+1.55941034e+000,+1.50154937e-002,+8.67081745e+000,+3.50901208e+001,+2.43153513e+000,+4.68306322e-002,+4.85095366e-003,+2.72913441e+000,+2.61729940e-001,-2.99365794e-001,+2.61729940e-001,-2.99365794e-001,+3.97646125e-001,+3.97646125e-001,                ,                ,                ,                ,                ,                ,+4.72611733e-003,+1.52711845e-002,+1.48855913e-002
+1.38251099e+012,+1.55945774e+000,+1.50151154e-002,+8.69532617e+000,+2.43168299e+000,+4.68308759e-002,+1.55957244e+000,+1.51376288e-002,+8.77234299e+000,+3.50700084e+001,+2.43203704e+000,+4.72164571e-002,+4.76767145e-003,+2.78944145e+000,+2.23241931e-001,-3.31154893e-001,+2.23241931e-001,-3.31154893e-001,+3.99375166e-001,+3.99375166e-001,                ,                ,                ,                ,                ,                ,+4.81348360e-003,+1.50167874e-002,+1.51582952e-002
+1.38739619e+012,+1.55971176e+000,+1.50903405e-002,+8.76976884e+000,+2.43247305e+000,+4.70731630e-002,+1.55977334e+000,+1.53375971e-002,+8.91963298e+000,+3.50279543e+001,+2.43265764e+000,+4.78463503e-002,+5.52248132e-003,+2.25688811e+000,+1.77298167e-001,-3.56681620e-001,+1.77298167e-001,-3.56681620e-001,+3.98316982e-001,+3.98316982e-001,                ,                ,                ,                ,                ,                ,+3.88079204e-003,+1.73466824e-002,+1.22757151e-002
+1.39228139e+012,+1.55980227e+000,+1.51291559e-002,+8.82328538e+000,+2.43275422e+000,+4.71969835e-002,+1.55997865e+000,+1.55253525e-002,+9.06061439e+000,+3.45733798e+001,+2.43329234e+000,+4.84384367e-002,+5.13459658e-003,+2.55128431e+000,+1.31157011e-001,-3.74754357e-001,+1.31157011e-001,-3.74754358e-001,+3.97042806e-001,+3.97042806e-001,                ,                ,                ,                ,                ,                ,+4.37162277e-003,+1.61554640e-002,+1.37987092e-002
+1.39716659e+012,+1.56001879e+000,+1.53390555e-002,+8.97708666e+000,+2.43342335e+000,+4.78584296e-002,+1.56016381e+000,+1.56478717e-002,+9.16415923e+000,+3.42783627e+001,+2.43386626e+000,+4.88264861e-002,+5.81918747e-003,+1.97689662e+000,+7.92180648e-002,-3.82297296e-001,+7.92180648e-002,-3.82297296e-001,+3.90418653e-001,+3.90418653e-001,                ,                ,                ,                ,                ,                ,+3.37556602e-003,+1.82634122e-002,+1.07149877e-002
+1.40205178e+012,+1.56026426e+000,+1.56902273e-002,+9.21471483e+000,+2.43417836e+000,+4.89618018e-002,+1.56031779e+000,+1.57135411e-002,+9.23479544e+000,+3.29687902e+001,+2.43434469e+000,+4.90362353e-002,+5.58984356e-003,+2.24416679e+000,+2.74628809e-002,-3.78637696e-001,+2.74628809e-002,-3.78637696e-001,+3.79632342e-001,+3.79632342e-001,                ,                ,                ,                ,                ,                ,+3.81858020e-003,+1.75638715e-002,+1.20920697e-002
+1.40693698e+012,+1.56084896e+000,+1.67136982e-002,+9.84999048e+000,+2.43597013e+000,+5.21751170e-002,+1.56044319e+000,+1.57575516e-002,+9.29292740e+000,+2.73558587e+001,+2.43473464e+000,+4.91775281e-002,+6.75016933e-003,+8.08879968e-001,-2.68037345e-002,-3.53449308e-001,-2.68037346e-002,-3.53449308e-001,+3.54464178e-001,+3.54464178e-001,                ,                ,                ,                ,                ,                ,+1.37157725e-003,+2.11097369e-002,+4.49326904e-003
+1.41182218e+012,+1.55467412e+000,+1.35435194e-002,+8.00940295e+000,+2.41682821e+000,+4.21115183e-002,+1.56054097e+000,+1.58173282e-002,+9.36056982e+000,+1.39587050e+001,+2.43503795e+000,+4.93671775e-002,+5.52364923e-003,+2.67331633e+000,+7.28169342e-002,-4.20203611e-001,+7.28169342e-002,-4.20203611e-001,+4.26466154e-001,+4.26466154e-001,                ,                ,                ,                ,                ,                ,+4.51732347e-003,+1.73826659e-002,+1.42736755e-002
+1.41670738e+012,+1.56043901e+000,+1.47342300e-002,+8.74371934e+000,+2.43475279e+000,+4.59837344e-002,+1.56060557e+000,+1.59110261e-002,+9.44860089e+000,+2.85035415e+001,+2.43523658e+000,+4.96616719e-002,+5.42193585e-003,+2.46405230e+000,-1.06830586e-001,-3.78880829e-001,-1.06830586e-001,-3.78880829e-001,+3.93653981e-001,+3.93653981e-001,                ,                ,                ,                ,                ,                ,+4.14935512e-003,+1.70550475e-002,+1.31235505e-002
+1.42159257e+012,+1.56074675e+000,+1.54189589e-002,+9.18160926e+000,+2.43569267e+000,+4.81301800e-002,+1.56063024e+000,+1.60407447e-002,+9.55847997e+000,+3.25597490e+001,+2.43530943e+000,+5.00673424e-002,+5.81461918e-003,+2.10876102e+000,-1.48137857e-001,-3.47412675e-001,-1.48137857e-001,-3.47412675e-001,+3.77677629e-001,+3.77677629e-001,                ,                ,                ,                ,                ,                ,+3.53885736e-003,+1.82624728e-002,+1.12322372e-002
+1.42647777e+012,+1.56073648e+000,+1.58886902e-002,+9.49383577e+000,+2.43564591e+000,+4.95961167e-002,+1.56062380e+000,+1.61937694e-002,+9.68282586e+000,+3.33607304e+001,+2.43528442e+000,+5.05447641e-002,+4.80389072e-003,+2.84635493e+000,-1.81062204e-001,-3.19897295e-001,-1.81062204e-001,-3.19897295e-001,+3.67583734e-001,+3.67583734e-001,                ,                ,                ,                ,                ,                ,+4.76030615e-003,+1.51483070e-002,+1.50136804e-002
+1.43136297e+012,+1.56087872e+000,+1.62123405e-002,+9.72039927e+000,+2.43607955e+000,+5.06109948e-002,+1.56060172e+000,+1.63567966e-002,+9.81379973e+000,+3.38103005e+001,+2.43521019e+000,+5.10528898e-002,+4.93348896e-003,+2.74794404e+000,-2.15263449e-001,-2.89737596e-001,-2.15263449e-001,-2.89737596e-001,+3.60951835e-001,+3.60951835e-001,                ,                ,                ,                ,                ,                ,+4.58003657e-003,+1.55482522e-002,+1.44566181e-002
+1.43624817e+012,+1.56074016e+000,+1.66347218e-002,+1.00076853e+001,+2.43563312e+000,+5.19249565e-002,+1.56057740e+000,+1.65232720e-002,+9.94751725e+000,+3.40290393e+001,+2.43512879e+000,+5.15716895e-002,+4.73777034e-003,+2.86358797e+000,-2.39328121e-001,-2.57738730e-001,-2.39328121e-001,-2.57738730e-001,+3.51720347e-001,+3.51720347e-001,                ,                ,                ,                ,                ,                ,+4.75654796e-003,+1.49445021e-002,+1.50024894e-002
+1.44113337e+012,+1.56050301e+000,+1.67824287e-002,+1.01308899e+001,+2.43488800e+000,+5.23780612e-002,+1.56054584e+000,+1.66907951e-002,+1.00825494e+001,+3.40210286e+001,+2.43502475e+000,+5.20935017e-002,+4.74444918e-003,+2.88163304e+000,-2.61790079e-001,-2.28774038e-001,-2.61790079e-001,-2.28774038e-001,+3.47665940e-001,+3.47665940e-001,                ,                ,                ,                ,                ,                ,+4.77029613e-003,+1.49671010e-002,+1.50469088e-002
+1.44601856e+012,+1.56028666e+000,+1.69934730e-002,+1.02930628e+001,+2.43420568e+000,+5.30293784e-002,+1.56050174e+000,+1.68524920e-002,+1.02147363e+001,+3.39604836e+001,+2.43488168e+000,+5.25966861e-002,+5.03447484e-003,+2.73963289e+000,-2.79298069e-001,-1.96548702e-001,-2.79298069e-001,-1.96548702e-001,+3.41524235e-001,+3.41524235e-001,                ,                ,                ,                ,                ,                ,+4.51990536e-003,+1.58649568e-002,+1.42763273e-002
+1.45090376e+012,+1.56046348e+000,+1.69919806e-002,+1.03269297e+001,+2.43475754e+000,+5.30307304e-002,+1.56043985e+000,+1.69994926e-002,+1.03386475e+001,+3.40764777e+001,+2.43468355e+000,+5.30533715e-002,+5.09753444e-003,+2.72446862e+000,-2.99954515e-001,-1.58377835e-001,-2.99954515e-001,-1.58377835e-001,+3.39199425e-001,+3.39199425e-001,                ,                ,                ,                ,                ,                ,+4.47975273e-003,+1.60610988e-002,+1.41540804e-002
+1.45578896e+012,+1.56051341e+000,+1.71501984e-002,+1.04581816e+001,+2.43490797e+000,+5.35262292e-002,+1.56035730e+000,+1.71334824e-002,+1.04552212e+001,+3.41634327e+001,+2.43442134e+000,+5.34687084e-002,+5.12345987e-003,+2.69814561e+000,-3.11109352e-001,-1.20186781e-001,-3.11109352e-001,-1.20186781e-001,+3.33517452e-001,+3.33517452e-001,                ,                ,                ,                ,                ,                ,+4.42158319e-003,+1.61403702e-002,+1.39740646e-002
+1.46067416e+012,+1.56054850e+000,+1.73656778e-002,+1.06251164e+001,+2.43501006e+000,+5.41999651e-002,+1.56025044e+000,+1.72502283e-002,+1.05617857e+001,+3.40262379e+001,+2.43408387e+000,+5.38293525e-002,+6.27480739e-003,+1.51493680e+000,-3.16625682e-001,-8.23582888e-002,-3.16625682e-001,-8.23582888e-002,+3.27161596e-001,+3.27161596e-001,                ,                ,                ,                ,                ,                ,+2.47429802e-003,+1.96659064e-002,+7.93753288e-003
+1.46555936e+012,+1.56015776e+000,+1.75330508e-002,+1.07634008e+001,+2.43378483e+000,+5.47086504e-002,+1.56012527e+000,+1.73407583e-002,+1.06527236e+001,+3.39128769e+001,+2.43369015e+000,+5.41075104e-002,+4.83149456e-003,+2.87821609e+000,-3.18038631e-001,-5.36146370e-002,-3.18038631e-001,-5.36146370e-002,+3.22526123e-001,+3.22526123e-001,                ,                ,                ,                ,                ,                ,+4.68522900e-003,+1.52379644e-002,+1.47866519e-002
+1.47044455e+012,+1.56011880e+000,+1.75029852e-002,+1.07807602e+001,+2.43366431e+000,+5.46134724e-002,+1.55999559e+000,+1.73896621e-002,+1.07183752e+001,+3.40513736e+001,+2.43328384e+000,+5.42555924e-002,+6.12307557e-003,+1.69305527e+000,-3.21877925e-001,-1.86584523e-002,-3.21877925e-001,-1.86584523e-002,+3.22418264e-001,+3.22418263e-001,                ,                ,                ,                ,                ,                ,+2.74683974e-003,+1.91994750e-002,+8.78307220e-003
+1.47532975e+012,+1.55990107e+000,+1.74913273e-002,+1.08093723e+001,+2.43298539e+000,+5.45694801e-002,+1.55987760e+000,+1.73912742e-002,+1.07549814e+001,+3.41039605e+001,+2.43291566e+000,+5.42565180e-002,+6.12123441e-003,+1.72718416e+000,-3.22149218e-001,+1.34106543e-002,-3.22149218e-001,+1.34106543e-002,+3.22428231e-001,+3.22428231e-001,                ,                ,                ,                ,                ,                ,+2.79293214e-003,+1.91938981e-002,+8.92617668e-003
+1.48021495e+012,+1.55972304e+000,+1.77555057e-002,+1.10089638e+001,+2.43242069e+000,+5.53873426e-002,+1.55978870e+000,+1.73452755e-002,+1.07620536e+001,+3.38446814e+001,+2.43263992e+000,+5.41099294e-002,+4.85553337e-003,+2.91177658e+000,-3.13735278e-001,+4.59968047e-002,-3.13735278e-001,+4.59968047e-002,+3.17089153e-001,+3.17089153e-001,                ,                ,                ,                ,                ,                ,+4.69293027e-003,+1.53100125e-002,+1.48084003e-002
+1.48510015e+012,+1.55943004e+000,+1.75731230e-002,+1.09318408e+001,+2.43151325e+000,+5.48081120e-002,+1.55973849e+000,+1.72651294e-002,+1.07476803e+001,+3.37373472e+001,+2.43248606e+000,+5.38581737e-002,+6.32425066e-003,+1.51975494e+000,-3.10876873e-001,+7.73519866e-002,-3.10876873e-001,+7.73519866e-002,+3.20355678e-001,+3.20355678e-001,                ,                ,                ,                ,                ,                ,+2.44134221e-003,+1.98126545e-002,+7.83408884e-003
+1.48998534e+012,+1.55943448e+000,+1.74190145e-002,+1.08716181e+001,+2.43153248e+000,+5.43276238e-002,+1.55973003e+000,+1.71720659e-002,+1.07249112e+001,+3.38780510e+001,+2.43246289e+000,+5.35675738e-002,+5.19836048e-003,+2.71546773e+000,-3.01693712e-001,+1.14224319e-001,-3.01693712e-001,+1.14224319e-001,+3.22593073e-001,+3.22593073e-001,                ,                ,                ,                ,                ,                ,+4.34783934e-003,+1.63654007e-002,+1.37414443e-002
+1.49487054e+012,+1.55947756e+000,+1.70299242e-002,+1.06636261e+001,+2.43168024e+000,+5.31155692e-002,+1.55975620e+000,+1.70859923e-002,+1.07061408e+001,+3.37450261e+001,+2.43254746e+000,+5.32999647e-002,+5.09380787e-003,+2.80315355e+000,-2.91444732e-001,+1.52665817e-001,-2.91444732e-001,+1.52665817e-001,+3.29008941e-001,+3.29008941e-001,                ,                ,                ,                ,                ,                ,+4.47356902e-003,+1.60430675e-002,+1.41294195e-002
+1.49975574e+012,+1.55957284e+000,+1.69346702e-002,+1.06386344e+001,+2.43198067e+000,+5.28217034e-002,+1.55980886e+000,+1.70166515e-002,+1.06975371e+001,+3.37911820e+001,+2.43271410e+000,+5.30854476e-002,+5.05083856e-003,+2.83259145e+000,-2.70459044e-001,+1.86989775e-001,-2.70459044e-001,+1.86989775e-001,+3.28805825e-001,+3.28805825e-001,                ,                ,                ,                ,                ,                ,+4.50582424e-003,+1.59100335e-002,+1.42283458e-002
+1.50464094e+012,+1.55981426e+000,+1.66583165e-002,+1.04991126e+001,+2.43274302e+000,+5.19677593e-002,+1.55988221e+000,+1.69639738e-002,+1.06991586e+001,+3.36532001e+001,+2.43294474e+000,+5.29236019e-002,+4.73490911e-003,+2.99895194e+000,-2.46542706e-001,+2.22595754e-001,-2.46542706e-001,+2.22595754e-001,+3.32162875e-001,+3.32162875e-001,                ,                ,                ,                ,                ,                ,+4.75496661e-003,+1.49331272e-002,+1.49950214e-002
+1.50952614e+012,+1.55992206e+000,+1.67349084e-002,+1.05816303e+001,+2.43307679e+000,+5.22103058e-002,+1.55997526e+000,+1.69239649e-002,+1.07085807e+001,+3.37163162e+001,+2.43323640e+000,+5.28019332e-002,+4.73703189e-003,+3.00408385e+000,-2.16089862e-001,+2.47530606e-001,-2.16089862e-001,+2.47530606e-001,+3.28582150e-001,+3.28582150e-001,                ,                ,                ,                ,                ,                ,+4.74768889e-003,+1.49400046e-002,+1.49728932e-002
+1.51441133e+012,+1.56010464e+000,+1.68226898e-002,+1.06715597e+001,+2.43364348e+000,+5.24903127e-002,+1.56008247e+000,+1.68967515e-002,+1.07259614e+001,+3.33004565e+001,+2.43357182e+000,+5.27206517e-002,+5.08793536e-003,+2.79503063e+000,-1.82493666e-001,+2.69528806e-001,-1.82493666e-001,+2.69528806e-001,+3.25499178e-001,+3.25499178e-001,                ,                ,                ,                ,                ,                ,+4.40304942e-003,+1.60239920e-002,+1.39101796e-002
+1.51929653e+012,+1.56010725e+000,+1.69088938e-002,+1.07608444e+001,+2.43364872e+000,+5.27593756e-002,+1.56020264e+000,+1.68821990e-002,+1.07512936e+001,+3.33928921e+001,+2.43394726e+000,+5.26793028e-002,+4.76836176e-003,+3.05007263e+000,-1.50214414e-001,+2.86155166e-001,-1.50214414e-001,+2.86155166e-001,+3.23185936e-001,+3.23185936e-001,                ,                ,                ,                ,                ,                ,+4.78937093e-003,+1.50409314e-002,+1.51057792e-002
+1.52418173e+012,+1.56026004e+000,+1.68750442e-002,+1.07738340e+001,+2.43412663e+000,+5.26589144e-002,+1.56033041e+000,+1.68795588e-002,+1.07841769e+001,+3.31338948e+001,+2.43434606e+000,+5.26753776e-002,+5.78076417e-003,+2.28827216e+000,-1.14200983e-001,+3.03015335e-001,-1.14200983e-001,+3.03015335e-001,+3.23821182e-001,+3.23821182e-001,                ,                ,                ,                ,                ,                ,+3.58163862e-003,+1.81607172e-002,+1.13722328e-002
+1.52906693e+012,+1.56041298e+000,+1.68178014e-002,+1.07717018e+001,+2.43460583e+000,+5.24854312e-002,+1.56045997e+000,+1.68952388e-002,+1.08287915e+001,+3.30921262e+001,+2.43474987e+000,+5.27286878e-002,+5.73237476e-003,+2.32455557e+000,-7.56992223e-002,+3.16074240e-001,-7.56992222e-002,+3.16074240e-001,+3.25012765e-001,+3.25012765e-001,                ,                ,                ,                ,                ,                ,+3.62680559e-003,+1.80128342e-002,+1.15126696e-002
+1.53395213e+012,+1.56065383e+000,+1.67969372e-002,+1.07927102e+001,+2.43535824e+000,+5.24284088e-002,+1.56058784e+000,+1.69337030e-002,+1.08881202e+001,+3.30557907e+001,+2.43514767e+000,+5.28530622e-002,+5.02104936e-003,+2.89431280e+000,-3.30904695e-002,+3.23351245e-001,-3.30904696e-002,+3.23351245e-001,+3.25040008e-001,+3.25040008e-001,                ,                ,                ,                ,                ,                ,+4.50136779e-003,+1.58240268e-002,+1.42196096e-002
+1.53883732e+012,+1.56067283e+000,+1.69185522e-002,+1.09054732e+001,+2.43541344e+000,+5.28086495e-002,+1.56071375e+000,+1.69956443e-002,+1.09627499e+001,+3.28263624e+001,+2.43553856e+000,+5.30506715e-002,+6.71472439e-003,+2.62411115e-001,+5.60410445e-003,+3.21304034e-001,+5.60410447e-003,+3.21304034e-001,+3.21352903e-001,+3.21352903e-001,                ,                ,                ,                ,                ,                ,+4.06818182e-004,+2.09733536e-002,+1.49809559e-003
+1.54372252e+012,+1.56095142e+000,+1.69290133e-002,+1.09468583e+001,+2.43628275e+000,+5.28507348e-002,+1.56083414e+000,+1.70746853e-002,+1.10486982e+001,+3.26767464e+001,+2.43591167e+000,+5.33015036e-002,+5.15677997e-003,+2.78046881e+000,+4.86666782e-002,+3.15567623e-001,+4.86666782e-002,+3.15567623e-001,+3.19298247e-001,+3.19298247e-001,                ,                ,                ,                ,                ,                ,+4.29694333e-003,+1.62444944e-002,+1.35897325e-002
+1.54860772e+012,+1.56096267e+000,+1.69745706e-002,+1.10110523e+001,+2.43631633e+000,+5.29933422e-002,+1.56094801e+000,+1.71618095e-002,+1.11402172e+001,+3.28242741e+001,+2.43626417e+000,+5.35773848e-002,+5.50054880e-003,+2.50284164e+000,+8.41336990e-002,+3.04818309e-001,+8.41336990e-002,+3.04818309e-001,+3.16216193e-001,+3.16216193e-001,                ,                ,                ,                ,                ,                ,+3.85569606e-003,+1.73044829e-002,+1.22258810e-002
+1.55349292e+012,+1.56106890e+000,+1.72644760e-002,+1.12344363e+001,+2.43663804e+000,+5.39020729e-002,+1.56105451e+000,+1.72456933e-002,+1.12299829e+001,+3.25732455e+001,+2.43659377e+000,+5.38429345e-002,+5.69150685e-003,+2.37257551e+000,+1.17071394e-001,+2.85210308e-001,+1.17071394e-001,+2.85210308e-001,+3.08302824e-001,+3.08302824e-001,                ,                ,                ,                ,                ,                ,+3.64352375e-003,+1.78951750e-002,+1.15717863e-002
+1.55837811e+012,+1.56118999e+000,+1.73796819e-002,+1.13449680e+001,+2.43701213e+000,+5.42659709e-002,+1.56115612e+000,+1.73234683e-002,+1.13161018e+001,+3.23965686e+001,+2.43690834e+000,+5.40892771e-002,+4.79071586e-003,+3.14406782e+000,+1.48462028e-001,+2.65796193e-001,+1.48462028e-001,+2.65796193e-001,+3.04448009e-001,+3.04448009e-001,                ,                ,                ,                ,                ,                ,+4.81315563e-003,+1.51248719e-002,+1.51941584e-002
+1.56326331e+012,+1.56133772e+000,+1.75263698e-002,+1.14765860e+001,+2.43746831e+000,+5.47291644e-002,+1.56125692e+000,+1.73978378e-002,+1.14003077e+001,+3.23598436e+001,+2.43722050e+000,+5.43249894e-002,+5.03597192e-003,+3.00332517e+000,+1.77303123e-001,+2.42769156e-001,+1.77303123e-001,+2.42769156e-001,+3.00621457e-001,+3.00621457e-001,                ,                ,                ,                ,                ,                ,+4.58332928e-003,+1.58843721e-002,+1.44867392e-002
+1.56814851e+012,+1.56132258e+000,+1.75384642e-002,+1.15203947e+001,+2.43742061e+000,+5.47664004e-002,+1.56136490e+000,+1.74832416e-002,+1.14920712e+001,+3.21790212e+001,+2.43755468e+000,+5.45954393e-002,+4.79295305e-003,+3.16429546e+000,+2.02823172e-001,+2.20980027e-001,+2.02823172e-001,+2.20980027e-001,+2.99949015e-001,+2.99949015e-001,                ,                ,                ,                ,                ,                ,+4.81394005e-003,+1.51354239e-002,+1.52002268e-002
