freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.03566194e+012,+1.53731500e+000,+2.30025548e-002,+9.97890071e+000,+2.36280831e+000,+7.07243453e-002,+1.53718009e+000,+2.28315838e-002,+9.91158748e+000,+3.72551982e+001,+2.36240134e+000,+7.01925120e-002,+4.62821099e-003,+1.50522907e+000,+1.09787012e-001,+3.25657838e-001,+1.09787012e-001,+3.25657838e-001,+3.43665849e-001,+3.43665849e-001,                ,                ,                ,                ,                ,                ,+3.46733192e-003,+1.43871169e-002,+1.08711660e-002
+1.04054714e+012,+1.53743791e+000,+2.31733895e-002,+1.01004316e+001,+2.36317833e+000,+7.12552952e-002,+1.53747571e+000,+2.30450557e-002,+1.00514492e+001,+3.72943888e+001,+2.36330048e+000,+7.08624266e-002,+4.84056597e-003,+1.38638814e+000,+1.46667308e-001,+3.07244314e-001,+1.46667308e-001,+3.07244315e-001,+3.40456117e-001,+3.40456117e-001,                ,                ,                ,                ,                ,                ,+3.17858560e-003,+1.50310065e-002,+9.99709852e-003
+1.04543234e+012,+1.53776881e+000,+2.32980775e-002,+1.02024536e+001,+2.36419010e+000,+7.16541137e-002,+1.53776862e+000,+2.32422245e-002,+1.01850410e+001,+3.72506419e+001,+2.36419212e+000,+7.14823268e-002,+3.91329860e-003,+1.88450310e+000,+1.83858923e-001,+2.82788961e-001,+1.83858923e-001,+2.82788960e-001,+3.37303572e-001,+3.37303572e-001,                ,                ,                ,                ,                ,                ,+4.30042884e-003,+1.22353986e-002,+1.34080365e-002
+1.05031754e+012,+1.53805407e+000,+2.32970340e-002,+1.02496695e+001,+2.36506757e+000,+7.16641959e-002,+1.53805905e+000,+2.34065847e-002,+1.03049960e+001,+3.70953984e+001,+2.36507776e+000,+7.20014186e-002,+4.25856076e-003,+1.72270618e+000,+2.17421235e-001,+2.55203209e-001,+2.17421235e-001,+2.55203209e-001,+3.35262094e-001,+3.35262094e-001,                ,                ,                ,                ,                ,                ,+3.91292419e-003,+1.32830122e-002,+1.22359736e-002
+1.05520274e+012,+1.53835665e+000,+2.37004473e-002,+1.04756520e+001,+2.36597946e+000,+7.29194813e-002,+1.53835673e+000,+2.35332162e-002,+1.04089364e+001,+3.71403317e+001,+2.36598761e+000,+7.24049631e-002,+4.17303367e-003,+1.78266693e+000,+2.41830573e-001,+2.19436560e-001,+2.41830573e-001,+2.19436560e-001,+3.26549277e-001,+3.26549276e-001,                ,                ,                ,                ,                ,                ,+4.03037206e-003,+1.30289241e-002,+1.25967098e-002
+1.06008793e+012,+1.53857639e+000,+2.38283584e-002,+1.05809491e+001,+2.36664950e+000,+7.33234991e-002,+1.53867760e+000,+2.36311024e-002,+1.05006222e+001,+3.66476985e+001,+2.36697033e+000,+7.27212960e-002,+4.11294842e-003,+1.81024639e+000,+2.63070631e-001,+1.85586741e-001,+2.63070631e-001,+1.85586741e-001,+3.21945019e-001,+3.21945019e-001,                ,                ,                ,                ,                ,                ,+4.07386503e-003,+1.28495430e-002,+1.27311168e-002
+1.06497313e+012,+1.53890193e+000,+2.41424722e-002,+1.07698338e+001,+2.36763629e+000,+7.43057942e-002,+1.53903832e+000,+2.37198012e-002,+1.05886077e+001,+3.69469030e+001,+2.36807632e+000,+7.30113661e-002,+4.29571235e-003,+1.73025613e+000,+2.78113826e-001,+1.47981331e-001,+2.78113826e-001,+1.47981331e-001,+3.15032974e-001,+3.15032974e-001,                ,                ,                ,                ,                ,                ,+3.87598943e-003,+1.34064072e-002,+1.21343794e-002
+1.06985833e+012,+1.53931638e+000,+2.38664260e-002,+1.06955290e+001,+2.36892530e+000,+7.34759607e-002,+1.53949359e+000,+2.38245228e-002,+1.06841418e+001,+3.65783256e+001,+2.36947291e+000,+7.33554003e-002,+5.03810937e-003,+1.30782576e+000,+2.96910690e-001,+1.11805681e-001,+2.96910690e-001,+1.11805681e-001,+3.17264036e-001,+3.17264036e-001,                ,                ,                ,                ,                ,                ,+2.91631514e-003,+1.56512338e-002,+9.21935804e-003
+1.07474353e+012,+1.53943125e+000,+2.37079236e-002,+1.06730112e+001,+2.36928650e+000,+7.29934369e-002,+1.53983343e+000,+2.40371555e-002,+1.08287187e+001,+3.64939150e+001,+2.37050920e+000,+7.40264312e-002,+4.24351364e-003,+1.79496073e+000,+3.09042270e-001,+7.70941024e-002,+3.09042270e-001,+7.70941024e-002,+3.18513147e-001,+3.18513147e-001,                ,                ,                ,                ,                ,                ,+3.98438184e-003,+1.32601547e-002,+1.24745727e-002
+1.07962872e+012,+1.54008114e+000,+2.38168529e-002,+1.07707864e+001,+2.37128267e+000,+7.33597718e-002,+1.54002703e+000,+2.43104689e-002,+1.10016273e+001,+3.62255062e+001,+2.37109225e+000,+7.48775583e-002,+5.73373475e-003,+4.38218139e-001,+3.14687407e-001,+3.23061149e-002,+3.14687407e-001,+3.23061149e-002,+3.16341349e-001,+3.16341349e-001,                ,                ,                ,                ,                ,                ,+9.68337517e-004,+1.77072945e-002,+3.26131146e-003
+1.08451392e+012,+1.54070092e+000,+2.39947479e-002,+1.09003372e+001,+2.37318359e+000,+7.39374607e-002,+1.54015853e+000,+2.45820725e-002,+1.11748780e+001,+3.53579441e+001,+2.37148402e+000,+7.57205774e-002,+4.15322824e-003,+1.85027109e+000,+3.12856951e-001,-1.28726833e-002,+3.12856951e-001,-1.28726833e-002,+3.13121667e-001,+3.13121667e-001,                ,                ,                ,                ,                ,                ,+4.07015614e-003,+1.29933655e-002,+1.27415613e-002
+1.08939912e+012,+1.54140513e+000,+2.43165447e-002,+1.10962822e+001,+2.37533848e+000,+7.49632936e-002,+1.54030119e+000,+2.48504273e-002,+1.13477574e+001,+3.38879711e+001,+2.37191020e+000,+7.65542852e-002,+5.35021297e-003,+1.06158304e+000,+3.01756779e-001,-5.81773768e-002,+3.01756779e-001,-5.81773768e-002,+3.07313783e-001,+3.07313783e-001,                ,                ,                ,                ,                ,                ,+2.32475822e-003,+1.65974212e-002,+7.42756583e-003
+1.09428432e+012,+1.54349005e+000,+2.47837982e-002,+1.13602176e+001,+2.38174730e+000,+7.65070918e-002,+1.54048738e+000,+2.50796516e-002,+1.15037871e+001,+2.55099811e+001,+2.37247239e+000,+7.72697736e-002,+5.02986746e-003,+1.47280565e+000,+2.74435108e-001,-1.17825230e-001,+2.74435108e-001,-1.17825230e-001,+2.98659360e-001,+2.98659360e-001,                ,                ,                ,                ,                ,                ,+3.21089501e-003,+1.56579510e-002,+1.01449812e-002
+1.09916952e+012,+1.53665218e+000,+2.74927340e-002,+1.26581785e+001,+2.36054406e+000,+8.44935390e-002,+1.54071793e+000,+2.52485272e-002,+1.16329507e+001,+1.84403128e+001,+2.37317425e+000,+7.78017171e-002,+5.66085227e-003,+9.70218368e-001,+2.56466601e-001,-5.08122882e-002,+2.56466601e-001,-5.08122882e-002,+2.61451728e-001,+2.61451728e-001,                ,                ,                ,                ,                ,                ,+2.10579289e-003,+1.75498895e-002,+6.77472209e-003
+1.10405471e+012,+1.54056449e+000,+2.49101426e-002,+1.15200780e+001,+2.37271844e+000,+7.67513622e-002,+1.54098387e+000,+2.53694639e-002,+1.17406204e+001,+3.07970545e+001,+2.37398768e+000,+7.81878694e-002,+4.44481427e-003,+1.71743714e+000,+2.57441669e-001,-1.39353873e-001,+2.57441669e-001,-1.39353873e-001,+2.92738304e-001,+2.92738304e-001,                ,                ,                ,                ,                ,                ,+3.71108664e-003,+1.38870707e-002,+1.16629744e-002
+1.10893991e+012,+1.54154684e+000,+2.53472524e-002,+1.17740944e+001,+2.37572419e+000,+7.81479539e-002,+1.54126811e+000,+2.54621256e-002,+1.18356423e+001,+3.25063235e+001,+2.37485908e+000,+7.84879246e-002,+4.41690564e-003,+1.76513642e+000,+2.25649591e-001,-1.73193116e-001,+2.25649591e-001,-1.73193116e-001,+2.84453147e-001,+2.84453147e-001,                ,                ,                ,                ,                ,                ,+3.79735414e-003,+1.38086491e-002,+1.19304093e-002
+1.11382511e+012,+1.54167830e+000,+2.65245850e-002,+1.23752566e+001,+2.37606841e+000,+8.17847540e-002,+1.54156020e+000,+2.55505888e-002,+1.19290835e+001,+2.74941559e+001,+2.37575501e+000,+7.87755416e-002,+4.10220805e-003,+1.92442248e+000,+1.91562422e-001,-1.86451365e-001,+1.91562422e-001,-1.86451366e-001,+2.67320544e-001,+2.67320544e-001,                ,                ,                ,                ,                ,                ,+4.12186966e-003,+1.28582337e-002,+1.29178481e-002
+1.11871031e+012,+1.54194339e+000,+2.52087480e-002,+1.18129272e+001,+2.37695393e+000,+7.77409246e-002,+1.54186417e+000,+2.56385767e-002,+1.20226641e+001,+3.37198907e+001,+2.37668780e+000,+7.90624057e-002,+4.32848675e-003,+1.80189055e+000,+1.76993709e-001,-2.21186522e-001,+1.76993709e-001,-2.21186522e-001,+2.83284751e-001,+2.83284751e-001,                ,                ,                ,                ,                ,                ,+3.84256839e-003,+1.35449133e-002,+1.20713896e-002
+1.12359551e+012,+1.54217352e+000,+2.53995605e-002,+1.19543180e+001,+2.37765404e+000,+7.83410594e-002,+1.54218264e+000,+2.57241961e-002,+1.21154895e+001,+3.52911879e+001,+2.37766558e+000,+7.93428174e-002,+3.91703230e-003,+2.01703909e+000,+1.46606250e-001,-2.38337974e-001,+1.46606250e-001,-2.38337974e-001,+2.79818482e-001,+2.79818482e-001,                ,                ,                ,                ,                ,                ,+4.28267541e-003,+1.23018952e-002,+1.34108604e-002
+1.12848070e+012,+1.54255108e+000,+2.58059587e-002,+1.21983965e+001,+2.37879790e+000,+7.96140191e-002,+1.54253900e+000,+2.58169763e-002,+1.22120528e+001,+3.57500603e+001,+2.37876005e+000,+7.96473856e-002,+4.96167118e-003,+1.39294584e+000,+1.11327466e-001,-2.49906591e-001,+1.11327466e-001,-2.49906591e-001,+2.73581997e-001,+2.73581997e-001,                ,                ,                ,                ,                ,                ,+2.94476695e-003,+1.54591926e-002,+9.34102644e-003
+1.13336590e+012,+1.54266230e+000,+2.58492202e-002,+1.22717415e+001,+2.37913879e+000,+7.97532349e-002,+1.54294305e+000,+2.59280776e-002,+1.23177000e+001,+3.57120723e+001,+2.38000099e+000,+8.00110942e-002,+3.99468734e-003,+1.99405468e+000,+7.99045659e-002,-2.59990361e-001,+7.99045658e-002,-2.59990361e-001,+2.71992146e-001,+2.71992146e-001,                ,                ,                ,                ,                ,                ,+4.19737488e-003,+1.25448099e-002,+1.31597699e-002
+1.13825110e+012,+1.54304243e+000,+2.62109073e-002,+1.24970855e+001,+2.38029293e+000,+8.08890842e-002,+1.54339216e+000,+2.60639252e-002,+1.24356090e+001,+3.56166379e+001,+2.38138003e+000,+8.04537156e-002,+5.69129229e-003,+5.95206584e-001,+4.32335352e-002,-2.62273815e-001,+4.32335351e-002,-2.62273815e-001,+2.65813266e-001,+2.65813266e-001,                ,                ,                ,                ,                ,                ,+1.24749981e-003,+1.76328213e-002,+4.14743768e-003
+1.14313630e+012,+1.54362381e+000,+2.59844594e-002,+1.24422897e+001,+2.38209928e+000,+8.02204605e-002,+1.54387783e+000,+2.62240465e-002,+1.25657056e+001,+3.56046836e+001,+2.38287106e+000,+8.09734481e-002,+4.12822684e-003,+1.96017733e+000,+5.01044049e-003,-2.66906665e-001,+5.01044048e-003,-2.66906665e-001,+2.66953689e-001,+2.66953689e-001,                ,                ,                ,                ,                ,                ,+4.09079942e-003,+1.29615104e-002,+1.28479067e-002
+1.14802149e+012,+1.54392282e+000,+2.60963353e-002,+1.25492610e+001,+2.38301664e+000,+8.05814551e-002,+1.54438880e+000,+2.64022550e-002,+1.27051618e+001,+3.43089899e+001,+2.38443969e+000,+8.15506938e-002,+5.72987603e-003,+5.06983158e-001,-2.90967057e-002,-2.61825211e-001,-2.90967057e-002,-2.61825211e-001,+2.63437013e-001,+2.63437013e-001,                ,                ,                ,                ,                ,                ,+1.05354806e-003,+1.77539448e-002,+3.55673895e-003
+1.15290669e+012,+1.54505971e+000,+2.65219287e-002,+1.28081933e+001,+2.38650609e+000,+8.19559269e-002,+1.54491242e+000,+2.65895071e-002,+1.28497183e+001,+3.03106342e+001,+2.38604737e+000,+8.21569192e-002,+4.09473653e-003,+2.00615298e+000,-7.06998498e-002,-2.45951657e-001,-7.06998498e-002,-2.45951657e-001,+2.55911481e-001,+2.55911481e-001,                ,                ,                ,                ,                ,                ,+4.15126757e-003,+1.28727789e-002,+1.30444437e-002
+1.15779189e+012,+1.54543603e+000,+2.67767592e-002,+1.29860516e+001,+2.38765553e+000,+8.27635368e-002,+1.54543603e+000,+2.67767592e-002,+1.29950417e+001,+2.89645450e+001,+2.38765553e+000,+8.27635368e-002,+5.16893888e-003,+1.35560585e+000,-1.00284639e-001,-2.30158711e-001,-1.00284639e-001,-2.30158711e-001,+2.51057844e-001,+2.51057844e-001,                ,                ,                ,                ,                ,                ,+2.79327548e-003,+1.61261185e-002,+8.91047202e-003
+1.16267709e+012,+1.54238718e+000,+4.49763249e-002,+2.19044165e+001,+2.37693535e+000,+1.38741814e-001,+1.54238718e+000,+4.49763249e-002,+2.19195807e+001,+1.15153305e+001,+2.37693535e+000,+1.38741814e-001,+5.02906317e-003,+1.82820590e+000,-3.64891799e-002,-9.40678803e-002,-3.64891799e-002,-9.40678803e-002,+1.00897108e-001,+1.00897108e-001,                ,                ,                ,                ,                ,                ,+3.75125710e-003,+1.58509607e-002,+1.20241593e-002
+1.16756229e+012,+1.54217973e+000,+2.37057946e-002,+1.15937301e+001,+2.37775635e+000,+7.31171918e-002,+1.54217973e+000,+2.37057946e-002,+1.16017563e+001,+2.42848978e+001,+2.37775635e+000,+7.31171918e-002,+4.18446938e-003,+1.97280880e+000,-1.32125349e-001,-2.57978652e-001,-1.32125349e-001,-2.57978652e-001,+2.89844946e-001,+2.89844946e-001,                ,                ,                ,                ,                ,                ,+4.03102766e-003,+1.30975251e-002,+1.26315306e-002
+1.17244748e+012,+1.54429415e+000,+2.51893409e-002,+1.23708292e+001,+2.38420993e+000,+7.77995038e-002,+1.54319698e+000,+2.44295195e-002,+1.20059764e+001,+3.29807572e+001,+2.38086011e+000,+7.53991214e-002,+4.27532448e-003,+1.91253423e+000,-1.71486978e-001,-2.06531685e-001,-1.71486978e-001,-2.06531685e-001,+2.68445750e-001,+2.68445750e-001,                ,                ,                ,                ,                ,                ,+3.89158623e-003,+1.33854748e-002,+1.22198564e-002
+1.17733268e+012,+1.54514018e+000,+2.56259667e-002,+1.26377007e+001,+2.38680149e+000,+7.91914216e-002,+1.54410007e+000,+2.51028835e-002,+1.23883073e+001,+3.44559496e+001,+2.38361487e+000,+7.75227283e-002,+4.14045941e-003,+1.97875407e+000,-1.96846033e-001,-1.72483706e-001,-1.96846033e-001,-1.72483706e-001,+2.61723116e-001,+2.61723116e-001,                ,                ,                ,                ,                ,                ,+4.00962227e-003,+1.29878735e-002,+1.25903910e-002
+1.18221788e+012,+1.54586038e+000,+2.63739854e-002,+1.30605629e+001,+2.38898873e+000,+8.15409984e-002,+1.54486724e+000,+2.57529937e-002,+1.27618726e+001,+3.50633698e+001,+2.38595157e+000,+7.95699125e-002,+4.14270860e-003,+1.99339294e+000,-2.11564282e-001,-1.34532110e-001,-2.11564282e-001,-1.34532110e-001,+2.50715644e-001,+2.50715644e-001,                ,                ,                ,                ,                ,                ,+4.02259429e-003,+1.30070573e-002,+1.26421225e-002
+1.18710308e+012,+1.54646235e+000,+2.67012737e-002,+1.32772771e+001,+2.39083283e+000,+8.25850287e-002,+1.54547113e+000,+2.63582348e-002,+1.31157737e+001,+3.53580088e+001,+2.38778624e+000,+8.14717815e-002,+4.75029384e-003,+1.64916586e+000,-2.23735656e-001,-9.97216343e-002,-2.23735656e-001,-9.97216342e-002,+2.44953155e-001,+2.44953155e-001,                ,                ,                ,                ,                ,                ,+3.31426129e-003,+1.48576001e-002,+1.04946090e-002
+1.19198828e+012,+1.54675880e+000,+2.68712083e-002,+1.34167643e+001,+2.39174072e+000,+8.31265559e-002,+1.54592725e+000,+2.68949089e-002,+1.34378944e+001,+3.52812529e+001,+2.38916774e+000,+8.31551455e-002,+4.33679302e-003,+1.89463826e+000,-2.31058097e-001,-6.86074430e-002,-2.31058097e-001,-6.86074430e-002,+2.41028681e-001,+2.41028681e-001,                ,                ,                ,                ,                ,                ,+3.79197231e-003,+1.36127025e-002,+1.19575020e-002
+1.19687347e+012,+1.54690613e+000,+2.74448519e-002,+1.37593444e+001,+2.39216535e+000,+8.49092192e-002,+1.54627159e+000,+2.73625640e-002,+1.37275866e+001,+3.52576055e+001,+2.39020713e+000,+8.46199109e-002,+5.36250886e-003,+1.06915919e+000,-2.29055407e-001,-3.86071174e-002,-2.29055407e-001,-3.86071174e-002,+2.32286222e-001,+2.32286222e-001,                ,                ,                ,                ,                ,                ,+2.13110560e-003,+1.67004153e-002,+6.88400010e-003
+1.20175867e+012,+1.54725147e+000,+2.79776436e-002,+1.40837078e+001,+2.39320437e+000,+8.65769004e-002,+1.54653398e+000,+2.77677719e-002,+1.39877370e+001,+3.42950758e+001,+2.39099631e+000,+8.58876058e-002,+4.46064889e-003,+1.88595055e+000,-2.24298424e-001,-8.06956485e-003,-2.24298424e-001,-8.06956487e-003,+2.24443536e-001,+2.24443536e-001,                ,                ,                ,                ,                ,                ,+3.74389687e-003,+1.40050095e-002,+1.18278520e-002
+1.20664387e+012,+1.54720552e+000,+2.92500599e-002,+1.47840860e+001,+2.39298935e+000,+9.05117083e-002,+1.54669287e+000,+2.80906042e-002,+1.42078824e+001,+2.91864507e+001,+2.39146976e+000,+8.68950748e-002,+5.62088919e-003,+7.16796972e-001,-2.08360206e-001,+1.56032102e-002,-2.08360206e-001,+1.56032102e-002,+2.08943618e-001,+2.08943618e-001,                ,                ,                ,                ,                ,                ,+1.41718938e-003,+1.74671979e-002,+4.69970179e-003
+1.21152907e+012,+1.54653199e+000,+2.83881880e-002,+1.44065543e+001,+2.39095530e+000,+8.78064816e-002,+1.54676727e+000,+2.83029888e-002,+1.43732606e+001,+3.13733506e+001,+2.39168792e+000,+8.75562735e-002,+5.64985684e-003,+5.79364450e-001,-2.14785444e-001,+3.32105592e-002,-2.14785444e-001,+3.32105592e-002,+2.17337820e-001,+2.17337820e-001,                ,                ,                ,                ,                ,                ,+1.14085078e-003,+1.75426062e-002,+3.84907696e-003
