freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.03175379e+011,+1.49564501e+000,+1.48562146e-002,+3.13123856e+000,+2.23673328e+000,+4.44392464e-002,+1.49716560e+000,+1.75254223e-002,+3.69638360e+000,+7.89080603e+001,+2.24119770e+000,+5.24769188e-002,+6.06985152e-003,+1.32634577e+000,-1.83950879e-001,+6.67285656e-001,-1.83950879e-001,+6.67285656e-001,+6.92176330e-001,+6.92176330e-001,                ,                ,                ,                ,                ,                ,+6.28851662e-003,+1.83955636e-002,+1.90426550e-002
+5.08060576e+011,+1.49867853e+000,+1.59973027e-002,+3.40448064e+000,+2.24578142e+000,+4.79496281e-002,+1.49767760e+000,+1.63615496e-002,+3.48440870e+000,+7.86050868e+001,+2.24277049e+000,+4.90086525e-002,+8.70502252e-003,+2.44568690e-001,-7.26264582e-002,+6.61600627e-001,-7.26264582e-002,+6.61600627e-001,+6.65574933e-001,+6.65574933e-001,                ,                ,                ,                ,                ,                ,+1.14840798e-003,+2.61122139e-002,+3.72474512e-003
+5.12945774e+011,+1.49860282e+000,+1.56854373e-002,+3.37020795e+000,+2.24556437e+000,+4.70124812e-002,+1.49870955e+000,+1.64582015e-002,+3.53869386e+000,+7.93634977e+001,+2.24585945e+000,+4.93321276e-002,+6.61377654e-003,+1.23632295e+000,-1.20849382e-002,+6.66318064e-001,-1.20849383e-002,+6.66318064e-001,+6.66427647e-001,+6.66427647e-001,                ,                ,                ,                ,                ,                ,+5.75004594e-003,+2.00135310e-002,+1.74529993e-002
+5.17830972e+011,+1.50007213e+000,+1.49420131e-002,+3.24105011e+000,+2.24999314e+000,+4.48281950e-002,+1.49962040e+000,+1.65953260e-002,+3.60215977e+000,+7.88671262e+001,+2.24858593e+000,+4.97733786e-002,+7.78126400e-003,+8.72668957e-001,+7.24617414e-002,+6.75081063e-001,+7.24617413e-002,+6.75081063e-001,+6.78958869e-001,+6.78958869e-001,                ,                ,                ,                ,                ,                ,+4.02042850e-003,+2.34713250e-002,+1.23164984e-002
+5.22716170e+011,+1.50158484e+000,+1.52689921e-002,+3.34321968e+000,+2.25452388e+000,+4.58553740e-002,+1.50043202e+000,+1.67358917e-002,+3.66694127e+000,+7.86332578e+001,+2.25101615e+000,+5.02221356e-002,+7.57143980e-003,+9.62946935e-001,+1.62020539e-001,+6.60827326e-001,+1.62020539e-001,+6.60827326e-001,+6.80399449e-001,+6.80399449e-001,                ,                ,                ,                ,                ,                ,+4.39488240e-003,+2.28679659e-002,+1.34418741e-002
+5.27601368e+011,+1.50263429e+000,+1.74288777e-002,+3.85180192e+000,+2.25760605e+000,+5.23784586e-002,+1.50119361e+000,+1.68727314e-002,+3.73147440e+000,+7.89037259e+001,+2.25329757e+000,+5.06584732e-002,+6.04588191e-003,+1.40022908e+000,+2.39038642e-001,+6.08244105e-001,+2.39038642e-001,+6.08244105e-001,+6.53529161e-001,+6.53529161e-001,                ,                ,                ,                ,                ,                ,+6.33146219e-003,+1.83657367e-002,+1.92135223e-002
+5.32486566e+011,+1.50165010e+000,+1.77250373e-002,+3.95352438e+000,+2.25463885e+000,+5.32336080e-002,+1.50197088e+000,+1.70835352e-002,+3.81307690e+000,+7.91963694e+001,+2.25562467e+000,+5.13179448e-002,+7.44641693e-003,+1.02458046e+000,+2.92424365e-001,+5.81393454e-001,+2.92424365e-001,+5.81393454e-001,+6.50792100e-001,+6.50792100e-001,                ,                ,                ,                ,                ,                ,+4.59037594e-003,+2.25254425e-002,+1.40436442e-002
+5.37371764e+011,+1.50275117e+000,+1.76407101e-002,+3.97081372e+000,+2.25794988e+000,+5.30191953e-002,+1.50276150e+000,+1.73744859e-002,+3.91359577e+000,+7.90841959e+001,+2.25799025e+000,+5.22194168e-002,+5.85688912e-003,+1.46127983e+000,+3.71508485e-001,+5.32889407e-001,+3.71508485e-001,+5.32889407e-001,+6.49607323e-001,+6.49607323e-001,                ,                ,                ,                ,                ,                ,+6.48738074e-003,+1.78284447e-002,+1.97014929e-002
+5.42256961e+011,+1.50263400e+000,+1.71087810e-002,+3.88608963e+000,+2.25761624e+000,+5.14164722e-002,+1.50350971e+000,+1.77720754e-002,+4.03954494e+000,+7.86018229e+001,+2.26022560e+000,+5.34409757e-002,+6.31591343e-003,+1.37697427e+000,+4.29585398e-001,+4.89114845e-001,+4.29585398e-001,+4.89114845e-001,+6.50981525e-001,+6.50981525e-001,                ,                ,                ,                ,                ,                ,+6.05803151e-003,+1.92074019e-002,+1.84411122e-002
+5.47142159e+011,+1.50408640e+000,+1.70721455e-002,+3.91270308e+000,+2.26198443e+000,+5.13559636e-002,+1.50415961e+000,+1.82981585e-002,+4.19659180e+000,+7.76464126e+001,+2.26216132e+000,+5.50467022e-002,+6.32412711e-003,+1.38437830e+000,+4.87373486e-001,+4.16765066e-001,+4.87373486e-001,+4.16765066e-001,+6.41269082e-001,+6.41269082e-001,                ,                ,                ,                ,                ,                ,+6.03622529e-003,+1.92458968e-002,+1.83903324e-002
+5.52027357e+011,+1.50509043e+000,+1.76453287e-002,+4.08017663e+000,+2.26498586e+000,+5.31156309e-002,+1.50463608e+000,+1.89432268e-002,+4.38332548e+000,+7.70108921e+001,+2.26357090e+000,+5.70053251e-002,+6.44970777e-003,+1.36479626e+000,+5.20483668e-001,+3.43614495e-001,+5.20483668e-001,+3.43614495e-001,+6.23677938e-001,+6.23677938e-001,                ,                ,                ,                ,                ,                ,+5.89818055e-003,+1.96323872e-002,+1.79935871e-002
+5.56912555e+011,+1.50674249e+000,+2.01333809e-002,+4.69669468e+000,+2.26986758e+000,+6.06716411e-002,+1.50493189e+000,+1.96178538e-002,+4.57960122e+000,+7.13817941e+001,+2.26443515e+000,+5.90470676e-002,+5.85695577e-003,+1.51174058e+000,+5.25476035e-001,+2.53546786e-001,+5.25476035e-001,+2.53546786e-001,+5.83447544e-001,+5.83447544e-001,                ,                ,                ,                ,                ,                ,+6.47591441e-003,+1.78827262e-002,+1.97214221e-002
+5.61797753e+011,+1.50640048e+000,+1.91786307e-002,+4.51321687e+000,+2.26887458e+000,+5.77813968e-002,+1.50509772e+000,+2.02171713e-002,+4.76090537e+000,+7.62521349e+001,+2.26491041e+000,+6.08576367e-002,+6.20100361e-003,+1.45643453e+000,+5.57121434e-001,+2.10164882e-001,+5.57121434e-001,+2.10164882e-001,+5.95444010e-001,+5.95444010e-001,                ,                ,                ,                ,                ,                ,+6.18474515e-003,+1.89163089e-002,+1.88680251e-002
+5.66682951e+011,+1.50601623e+000,+2.12846960e-002,+5.05238234e+000,+2.26763185e+000,+6.41101954e-002,+1.50524536e+000,+2.07476853e-002,+4.92832069e+000,+7.78428169e+001,+2.26533312e+000,+6.24607140e-002,+8.17357736e-003,+7.34564653e-001,+5.47445910e-001,+1.51060469e-001,+5.47445910e-001,+1.51060469e-001,+5.67905177e-001,+5.67905177e-001,                ,                ,                ,                ,                ,                ,+3.09243599e-003,+2.47348005e-002,+9.64891545e-003
+5.71568149e+011,+1.50591991e+000,+2.23839255e-002,+5.35911256e+000,+2.26729374e+000,+6.74167981e-002,+1.50535762e+000,+2.13168831e-002,+5.10717669e+000,+7.84418690e+001,+2.26564715e+000,+6.41790646e-002,+6.14517204e-003,+1.49109597e+000,+5.47531745e-001,+9.16407016e-002,+5.47531745e-001,+9.16407015e-002,+5.55147755e-001,+5.55147755e-001,                ,                ,                ,                ,                ,                ,+6.22369663e-003,+1.87667027e-002,+1.89997701e-002
+5.76453346e+011,+1.50441745e+000,+2.30797903e-002,+5.57294340e+000,+2.26273918e+000,+6.94432784e-002,+1.50531567e+000,+2.19244900e-002,+5.29764466e+000,+7.80126833e+001,+2.26549459e+000,+6.60065568e-002,+8.52401532e-003,+4.85272727e-001,+5.44268008e-001,+5.08095041e-002,+5.44268008e-001,+5.08095040e-002,+5.46634494e-001,+5.46634494e-001,                ,                ,                ,                ,                ,                ,+2.00831836e-003,+2.57507305e-002,+6.42007559e-003
+5.81338544e+011,+1.50495879e+000,+2.19441697e-002,+5.34363617e+000,+2.26441942e+000,+6.60501421e-002,+1.50508445e+000,+2.24501764e-002,+5.47063876e+000,+7.86511176e+001,+2.26477519e+000,+6.75788229e-002,+6.86254793e-003,+1.32634872e+000,+5.61834806e-001,-1.89710787e-002,+5.61834806e-001,-1.89710787e-002,+5.62155006e-001,+5.62155006e-001,                ,                ,                ,                ,                ,                ,+5.44301389e-003,+2.09018216e-002,+1.66925219e-002
+5.86223742e+011,+1.50541316e+000,+2.13992489e-002,+5.25473165e+000,+2.26581086e+000,+6.44294218e-002,+1.50475869e+000,+2.28159400e-002,+5.60648844e+000,+7.84338738e+001,+2.26377814e+000,+6.86649679e-002,+7.14317132e-003,+1.24230626e+000,+5.59276996e-001,-9.02614700e-002,+5.59276996e-001,-9.02614700e-002,+5.66513805e-001,+5.66513805e-001,                ,                ,                ,                ,                ,                ,+5.05563964e-003,+2.17281965e-002,+1.55409917e-002
+5.91108940e+011,+1.50722861e+000,+2.34609671e-002,+5.80900897e+000,+2.27118767e+000,+7.07220817e-002,+1.50443593e+000,+2.30416816e-002,+5.70914221e+000,+7.84626652e+001,+2.26279654e+000,+6.93294674e-002,+7.79307591e-003,+9.82555258e-001,+5.04319330e-001,-1.65382175e-001,+5.04319330e-001,-1.65382175e-001,+5.30744053e-001,+5.30744053e-001,                ,                ,                ,                ,                ,                ,+3.96552138e-003,+2.36311113e-002,+1.22908768e-002
+5.95994138e+011,+1.50455812e+000,+2.61190941e-002,+6.52061724e+000,+2.26301292e+000,+7.85953900e-002,+1.50414376e+000,+2.32095819e-002,+5.79827041e+000,+7.86640012e+001,+2.26190976e+000,+6.98210954e-002,+5.88080872e-003,+1.61951947e+000,+4.60369090e-001,-1.69752038e-001,+4.60369090e-001,-1.69752038e-001,+4.90668374e-001,+4.90668374e-001,                ,                ,                ,                ,                ,                ,+6.48268656e-003,+1.79920844e-002,+1.97747673e-002
+6.00879336e+011,+1.50189482e+000,+2.45963183e-002,+6.19078872e+000,+2.25508307e+000,+7.38821661e-002,+1.50383100e+000,+2.33309470e-002,+5.87636545e+000,+7.87932542e+001,+2.26096336e+000,+7.01716029e-002,+7.66439373e-003,+1.06502440e+000,+4.67417973e-001,-1.91564418e-001,+4.67417973e-001,-1.91564418e-001,+5.05149965e-001,+5.05149965e-001,                ,                ,                ,                ,                ,                ,+4.22846877e-003,+2.32492142e-002,+1.30754400e-002
+6.05764533e+011,+1.50228892e+000,+2.24435412e-002,+5.69487026e+000,+2.25636829e+000,+6.74333666e-002,+1.50346844e+000,+2.33445572e-002,+5.92759666e+000,+7.81503350e+001,+2.25987237e+000,+7.01956099e-002,+6.44478087e-003,+1.50266573e+000,+4.64255391e-001,-2.53133343e-001,+4.64255391e-001,-2.53133343e-001,+5.28781200e-001,+5.28781200e-001,                ,                ,                ,                ,                ,                ,+5.91792394e-003,+1.96553519e-002,+1.80957248e-002
+6.10649731e+011,+1.50382707e+000,+2.26395215e-002,+5.79092609e+000,+2.26098331e+000,+6.80918504e-002,+1.50307994e+000,+2.31979488e-002,+5.93787317e+000,+7.85786220e+001,+2.25871116e+000,+6.97367430e-002,+6.12717607e-003,+1.59840701e+000,+4.21405661e-001,-3.11371968e-001,+4.21405661e-001,-3.11371968e-001,+5.23961100e-001,+5.23961100e-001,                ,                ,                ,                ,                ,                ,+6.24462042e-003,+1.87089957e-002,+1.90566032e-002
+6.15534929e+011,+1.50371453e+000,+2.35142729e-002,+6.06279475e+000,+2.26060448e+000,+7.07175079e-002,+1.50272801e+000,+2.28587971e-002,+5.89787055e+000,+7.87361729e+001,+2.25766895e+000,+6.87011094e-002,+6.34305570e-003,+1.56044460e+000,+3.80431185e-001,-3.43194637e-001,+3.80431185e-001,-3.43194637e-001,+5.12357732e-001,+5.12357732e-001,                ,                ,                ,                ,                ,                ,+6.04792633e-003,+1.93402716e-002,+1.84667659e-002
+6.20420127e+011,+1.50284219e+000,+2.45682489e-002,+6.38482048e+000,+2.25793104e+000,+7.38444018e-002,+1.50249994e+000,+2.23659881e-002,+5.81651871e+000,+7.84966177e+001,+2.25700584e+000,+6.72097917e-002,+6.30582886e-003,+1.58730325e+000,+3.42054432e-001,-3.63347078e-001,+3.42054432e-001,-3.63347078e-001,+4.99021375e-001,+4.99021375e-001,                ,                ,                ,                ,                ,                ,+6.10358317e-003,+1.92220404e-002,+1.86233389e-002
+6.25305325e+011,+1.50114699e+000,+2.30979591e-002,+6.04998565e+000,+2.25290878e+000,+6.93468637e-002,+1.50244642e+000,+2.18040830e-002,+5.71503790e+000,+7.84263183e+001,+2.25686983e+000,+6.55189330e-002,+6.12036564e-003,+1.64469106e+000,+3.32232365e-001,-3.99516705e-001,+3.32232365e-001,-3.99516705e-001,+5.19607488e-001,+5.19607488e-001,                ,                ,                ,                ,                ,                ,+6.27484559e-003,+1.86646774e-002,+1.91221365e-002
+6.30190523e+011,+1.50107563e+000,+2.13585799e-002,+5.63810099e+000,+2.25277187e+000,+6.41216878e-002,+1.50254556e+000,+2.12432861e-002,+5.61154858e+000,+7.80307619e+001,+2.25719189e+000,+6.38380105e-002,+6.40415925e-003,+1.58044844e+000,+3.00841970e-001,-4.54319449e-001,+3.00841970e-001,-4.54319449e-001,+5.44896369e-001,+5.44896369e-001,                ,                ,                ,                ,                ,                ,+5.98300413e-003,+1.94992795e-002,+1.82515634e-002
+6.35075721e+011,+1.50141372e+000,+2.04631448e-002,+5.44360365e+000,+2.25382441e+000,+6.14472926e-002,+1.50275216e+000,+2.07129278e-002,+5.51386542e+000,+7.91629812e+001,+2.25783503e+000,+6.22527939e-002,+7.25345111e-003,+1.30783918e+000,+2.47976027e-001,-4.97805157e-001,+2.47976027e-001,-4.97805157e-001,+5.56149337e-001,+5.56149336e-001,                ,                ,                ,                ,                ,                ,+4.91291978e-003,+2.20038006e-002,+1.50662820e-002
+6.39960918e+011,+1.50213763e+000,+1.90264367e-002,+5.10034464e+000,+2.25605546e+000,+5.71606533e-002,+1.50305055e+000,+2.02035481e-002,+5.41963777e+000,+7.86455389e+001,+2.25875276e+000,+6.07339082e-002,+6.10255778e-003,+1.68541481e+000,+1.85324328e-001,-5.42497679e-001,+1.85324328e-001,-5.42497679e-001,+5.73279023e-001,+5.73279023e-001,                ,                ,                ,                ,                ,                ,+6.28295850e-003,+1.85987817e-002,+1.91337951e-002
+6.44846116e+011,+1.50358123e+000,+1.91613576e-002,+5.17572238e+000,+2.26038935e+000,+5.76213151e-002,+1.50343734e+000,+1.97139136e-002,+5.32866108e+000,+7.80042858e+001,+2.25993520e+000,+5.92772677e-002,+8.52902637e-003,+5.21628502e-001,+1.01895830e-001,-5.54017700e-001,+1.01895830e-001,-5.54017700e-001,+5.63310192e-001,+5.63310192e-001,                ,                ,                ,                ,                ,                ,+1.92981672e-003,+2.57218019e-002,+6.13899800e-003
+6.49731314e+011,+1.50418673e+000,+1.93520464e-002,+5.26683003e+000,+2.26220323e+000,+5.82181828e-002,+1.50390685e+000,+1.92585629e-002,+5.24501623e+000,+7.82751362e+001,+2.26136492e+000,+5.79261694e-002,+6.79222006e-003,+1.50460514e+000,+3.52091370e-002,-5.52490217e-001,+3.52091370e-002,-5.52490216e-001,+5.53610985e-001,+5.53610985e-001,                ,                ,                ,                ,                ,                ,+5.52458399e-003,+2.06425236e-002,+1.68785362e-002
+6.54616512e+011,+1.50395022e+000,+1.90206116e-002,+5.21554914e+000,+2.26150449e+000,+5.72121060e-002,+1.50443328e+000,+1.88558622e-002,+5.17395339e+000,+7.89623756e+001,+2.26296396e+000,+5.67347733e-002,+7.50740260e-003,+1.24492626e+000,-1.56090941e-002,-5.54190621e-001,-1.56090939e-002,-5.54190621e-001,+5.54410397e-001,+5.54410397e-001,                ,                ,                ,                ,                ,                ,+4.53698676e-003,+2.27598703e-002,+1.39343049e-002
+6.59501710e+011,+1.50434037e+000,+1.84279375e-002,+5.09074410e+000,+2.26270036e+000,+5.54437807e-002,+1.50501087e+000,+1.85064297e-002,+5.11596694e+000,+7.83245353e+001,+2.26471524e+000,+5.57047559e-002,+8.15457820e-003,+8.92903923e-001,-7.63052505e-002,-5.56918629e-001,-7.63052505e-002,-5.56918629e-001,+5.62121740e-001,+5.62121740e-001,                ,                ,                ,                ,                ,                ,+3.22997859e-003,+2.46650085e-002,+1.00241301e-002
+6.64386908e+011,+1.50550414e+000,+1.75799723e-002,+4.89246652e+000,+2.26623365e+000,+5.29334422e-002,+1.50562863e+000,+1.82072225e-002,+5.07053666e+000,+7.82405907e+001,+2.26658608e+000,+5.48266312e-002,+6.10174240e-003,+1.75439576e+000,-1.53018259e-001,-5.56868768e-001,-1.53018259e-001,-5.56868768e-001,+5.77509665e-001,+5.77509665e-001,                ,                ,                ,                ,                ,                ,+6.29966336e-003,+1.86033149e-002,+1.91920986e-002
+6.69272106e+011,+1.50626579e+000,+1.75390025e-002,+4.91695488e+000,+2.26852901e+000,+5.28367988e-002,+1.50628946e+000,+1.79607644e-002,+5.03867910e+000,+7.79485900e+001,+2.26858534e+000,+5.41082200e-002,+7.71015977e-003,+1.17750087e+000,-2.24118170e-001,-5.36794837e-001,-2.24118170e-001,-5.36794837e-001,+5.81702373e-001,+5.81702373e-001,                ,                ,                ,                ,                ,                ,+4.19729361e-003,+2.33782379e-002,+1.29216389e-002
+6.74157303e+011,+1.50699845e+000,+1.75564446e-002,+4.95777056e+000,+2.27073609e+000,+5.29150696e-002,+1.50698987e+000,+1.77593503e-002,+5.01854101e+000,+7.84200369e+001,+2.27070308e+000,+5.35263220e-002,+6.03629234e-003,+1.79966188e+000,-2.94520715e-001,-5.04173097e-001,-2.94520715e-001,-5.04173097e-001,+5.83894651e-001,+5.83894651e-001,                ,                ,                ,                ,                ,                ,+6.36854925e-003,+1.84194654e-002,+1.94090797e-002
+6.79042501e+011,+1.50725861e+000,+1.75597081e-002,+4.99462470e+000,+2.27152016e+000,+5.29340425e-002,+1.50772464e+000,+1.76015122e-002,+5.00998125e+000,+7.81506542e+001,+2.27292377e+000,+5.30764674e-002,+6.22904754e-003,+1.75781307e+000,-3.53767641e-001,-4.63643745e-001,-3.53767641e-001,-4.63643745e-001,+5.83195564e-001,+5.83195564e-001,                ,                ,                ,                ,                ,                ,+6.17570541e-003,+1.90007804e-002,+1.88418077e-002
+6.83927699e+011,+1.50849285e+000,+1.71878227e-002,+4.92401840e+000,+2.27525527e+000,+5.18554153e-002,+1.50847707e+000,+1.75041547e-002,+5.01811371e+000,+7.77908202e+001,+2.27519668e+000,+5.28092322e-002,+6.18327810e-003,+1.77970964e+000,-4.21438301e-001,-4.05918892e-001,-4.21438301e-001,-4.05918892e-001,+5.85132796e-001,+5.85132796e-001,                ,                ,                ,                ,                ,                ,+6.20797272e-003,+1.88719971e-002,+1.89456351e-002
+6.88812897e+011,+1.50895797e+000,+1.71787875e-002,+4.95658304e+000,+2.27665905e+000,+5.18441366e-002,+1.50923619e+000,+1.74841199e-002,+5.04817273e+000,+7.81535431e+001,+2.27748818e+000,+5.27753329e-002,+6.73201031e-003,+1.61536775e+000,-4.63108477e-001,-3.46053201e-001,-4.63108476e-001,-3.46053201e-001,+5.78119606e-001,+5.78119606e-001,                ,                ,                ,                ,                ,                ,+5.59475377e-003,+2.05160259e-002,+1.71230163e-002
+6.93698095e+011,+1.51014157e+000,+1.73182623e-002,+5.03226409e+000,+2.28022763e+000,+5.23060556e-002,+1.50998265e+000,+1.75347311e-002,+5.09869193e+000,+7.81064254e+001,+2.27974014e+000,+5.29542794e-002,+5.90150477e-003,+1.89109452e+000,-4.97849928e-001,-2.73193661e-001,-4.97849927e-001,-2.73193661e-001,+5.67881437e-001,+5.67881437e-001,                ,                ,                ,                ,                ,                ,+6.50359626e-003,+1.80504173e-002,+1.98475976e-002
